taxid,date,name
945243,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945243,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945243,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945243,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945243,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
945243,11/16/2022,LGBTQIA PLUS AWARENESS
945243,11/16/2022,NYPD JOUVERT  WEST INDIAN DAY
945243,11/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945243,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945243,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
945243,10/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945243,10/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945243,10/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945243,10/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945243,10/18/2022,FTS - ANNUAL CEW RECERTIFICATION
945243,9/7/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
945243,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945243,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
945243,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
945243,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945243,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945243,5/24/2022,PROHIBITED METHODS OF RESTRAINT
945243,5/6/2022,CLT-BWC POLICY UPDATES
945243,5/5/2022,CLT-ENFORCEMENT ACTIONS
945243,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
945243,3/9/2022,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
945243,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
945243,2/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
945243,2/3/2022,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
945243,1/12/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
945243,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
945243,1/2/2022,CLT-BWC POLICY UPDATES
945243,1/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
945243,12/31/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
945243,12/30/2021,CLT-BWC POLICY UPDATES
945243,12/30/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
945243,12/28/2021,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
945243,11/17/2021,INTERNAL INVESTIGATORS COURSE
945243,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
945243,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
945243,11/5/2021,BODY-WORN CAMERA REVIEW PART TWO
945243,10/29/2021,BODY-WORN CAMERA REVIEW PART ONE
945243,10/19/2021,FTS - ANNUAL CEW RECERTIFICATION
945243,10/14/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
945243,10/13/2021,FTS - ANNUAL CEW RECERTIFICATION
945243,10/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
945243,9/30/2021,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
945243,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945243,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
945243,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945243,8/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945243,6/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
945243,5/26/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
945243,5/19/2021,CITYTIME TRAINING FOR SUPERVISORS
945243,5/19/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
945243,5/12/2021,EMPLOYEE ASSISTANCE UNIT-2021
945243,5/12/2021,NYC 311 DYNAMICS SYSTEM
945243,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
945243,5/4/2021,CLT-PROCEDURAL OPERATIONS
945243,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
945243,4/28/2021,CLT-COMMUNITY ENGAGEMENT
945243,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
945243,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
945243,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
945243,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
945243,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
945243,1/22/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
945243,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
945243,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945243,10/1/2020,FTS - ANNUAL CEW RECERTIFICATION
945243,9/15/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
945243,9/10/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
945243,7/20/2020,TRANSIT BUREAU - TRANSIT KEYS
945243,7/16/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
945243,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
945243,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
945243,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
945243,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
945243,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
945243,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
945243,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
945243,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
945243,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
945243,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
945243,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
945243,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
945243,6/19/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
945243,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
945243,6/19/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
945243,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
945243,5/12/2020,COVID-19: PROTECTIVE MASKS
945243,5/11/2020,COVID-19: PREPAREDENESS
945243,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
945243,3/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
945243,3/13/2020,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
945243,3/9/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
945243,3/9/2020,CLT-INVESTIGATIONS
945243,2/26/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
945243,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
945243,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
945243,2/12/2020,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
945243,2/3/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
945243,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
945243,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
945243,12/25/2019,ACTIVITY LOG FOR IPHONE
945243,12/19/2019,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
945243,12/19/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
945243,12/11/2019,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR NEW ICOS
945243,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
945243,12/9/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
945243,12/9/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
945243,12/9/2019,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR NEW ICOS
945243,12/6/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
945243,12/4/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
945243,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
945243,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
945243,12/3/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
945243,12/2/2019,TACTICAL LEADERSHIP
945243,10/25/2019,PRISONER ESCAPE WARNING SIGNS
945243,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
945243,10/17/2019,FORCE POLICY UPDATE VIDEO
945243,10/1/2019,CRITICAL DECISION MAKING MODEL
945243,9/19/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
945243,9/19/2019,MARIJUANA POLICY UPDATE
945243,9/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
945243,8/24/2019,RESPONDING TO COMMERCIAL ROBBERIES
945243,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
945243,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
945243,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945243,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945243,7/15/2019,FTS - ANNUAL CEW RECERTIFICATION
945243,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945243,6/7/2019,WORLDPRIDE NYC 2019
945243,5/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945243,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945243,5/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945243,4/7/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945243,4/7/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945243,4/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945243,4/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945243,4/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945243,4/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945243,4/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945243,4/7/2019,NEW PERFORMANCE EVALUATION PROCESS
945243,4/7/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945243,4/7/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945243,4/7/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
945243,3/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945243,3/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945243,3/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945243,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
945243,2/23/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
945243,2/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945243,2/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945243,2/8/2019,CLT-PROCEDURAL OPERATIONS
945243,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
945243,1/31/2019,CLT-PROCEDURAL OPERATIONS
945243,1/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945243,12/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945243,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
945243,12/3/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
945243,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
945243,10/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945243,10/12/2018,CLT-PROCEDURAL OPERATIONS
945243,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
945243,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
945243,9/21/2018,CLT-DOCUMENTATION AND FORMS
945243,9/21/2018,CLT-PROCEDURAL OPERATIONS
945243,9/13/2018,CLT-PROCEDURAL OPERATIONS
945243,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945243,9/6/2018,RAISE THE AGE
945243,8/15/2018,CLT-LEGAL ISSUES
945243,7/12/2018,CLT-INFORMATION TECHNOLOGY
945243,7/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945243,7/9/2018,FTS - ANNUAL CEW RECERTIFICATION
945243,6/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945243,5/4/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945243,5/4/2018,CLT-PROCEDURAL OPERATIONS
945243,4/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945243,3/21/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
945243,3/15/2018,CLT-PROCEDURAL OPERATIONS
945243,3/7/2018,CLT-PROCEDURAL OPERATIONS
945243,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945243,1/24/2018,1PP IPHONE TRAINING AND DISTRIBUTION
945243,12/4/2017,INFORMATION SECURITY AWARENESS TRAINING
945243,12/3/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
945243,12/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945243,12/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945243,12/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945243,12/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945243,12/2/2017,DAS PATTERN MODE
945243,12/2/2017,DOMAIN AWARNESS SYSTEM (DAS)
945243,12/2/2017,IPHONE AND DAS MOBILE OPERATION
945243,12/2/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
945243,10/21/2017,NARCAN NASAL SPRAY TRAINING
945243,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945243,9/8/2017,FTS - ANNUAL CEW RECERTIFICATION
945243,8/29/2017,PATROL- POLYCARBONATE SHIELD
945243,8/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945243,8/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945243,8/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945243,8/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945243,8/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945243,8/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945243,8/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945243,8/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945243,2/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945243,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945243,7/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945243,6/21/2016,FTS - ANNUAL CEW RECERTIFICATION
945243,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945243,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945243,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945243,4/7/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
945243,4/4/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
945243,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
945243,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945243,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945243,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945243,11/30/2015,LESS LETHAL TRAINING (X26 TASER)
945243,11/17/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
945243,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945243,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945243,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945243,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945243,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945243,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945243,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945243,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945243,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945243,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945243,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945243,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945243,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945243,6/10/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945243,6/2/2015,20K TRAINING INITIATIVE - SMART POLICING
945243,5/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945243,5/22/2012,THREE WHEEL SCOOTER CERTIFIED
945243,5/22/2012,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
945243,4/23/2012,PROPERTY EVIDENCE TRACKING SYSTEM
945243,11/10/2007,COBRA - COHORT TRAINING
945243,7/18/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945243,7/18/2007,FOUR WHEEL DRIVE TRAINING
945243,7/18/2007,THREE WHEEL SCOOTER CERTIFIED
945243,7/18/2007,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
945243,,FOUR WHEEL DRIVE TRAINING
945243,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945243,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955155,10/24/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
955155,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
