taxid,date,name
934756,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934756,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
934756,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
934756,4/11/2022,CLT-LEGAL ISSUES
934756,4/10/2022,CLT-LEGAL ISSUES
934756,4/7/2022,CLT-LEGAL ISSUES
934756,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
934756,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934756,3/24/2022,CLT-DOCUMENTATION AND FORMS
934756,3/20/2022,CLT-INVESTIGATIONS
934756,3/16/2022,CLT-INFORMATION TECHNOLOGY
934756,3/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934756,2/13/2022,CLT-DOCUMENTATION AND FORMS
934756,2/9/2022,CLT-PROCEDURAL OPERATIONS
934756,2/9/2022,ILLEGAL EVICTIONS
934756,2/7/2022,CLT-DOCUMENTATION AND FORMS
934756,2/1/2022,CLT-DOCUMENTATION AND FORMS
934756,1/30/2022,CLT-DOCUMENTATION AND FORMS
934756,1/26/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
934756,1/24/2022,CLT-INVESTIGATIONS
934756,1/23/2022,CLT-PROCEDURAL OPERATIONS
934756,1/17/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
934756,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
934756,1/16/2022,CLT-EPERMIT SYSTEM
934756,1/13/2022,CLT-EPERMIT SYSTEM
934756,1/10/2022,CLT-BWC POLICY UPDATES
934756,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
934756,12/22/2021,CLT-ENFORCEMENT ACTIONS
934756,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
934756,12/9/2021,IDENTIFYING THE IMPAIRED DRIVER
934756,11/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934756,11/8/2021,CLT-ENFORCEMENT ACTIONS
934756,11/7/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
934756,11/7/2021,CLT-PROCEDURAL OPERATIONS
934756,10/27/2021,CLT-DOCUMENTATION AND FORMS
934756,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
934756,10/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
934756,9/27/2021,BODY-WORN CAMERA REVIEW PART ONE
934756,9/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934756,9/27/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
