taxid,date,name
945995,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945995,4/23/2025,FTS - CEW TASER 7 TRANSITION COURSE
945995,3/18/2025,RIGHT TO KNOW ACT SQF MODULE 9
945995,3/4/2025,SRG - 2025 C01 - CIRC REFRESHER
945995,3/3/2025,FTS - COLT M4 RE-QUALIFICATION
945995,2/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945995,2/7/2025,VEHICLE PURSUITS
945995,2/4/2025,SRG - 2025 C01 - FFO REFRESHER
945995,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
945995,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
945995,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
945995,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945995,11/15/2024,SRG - 2024 C02 - CIRC REFRESHER
945995,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945995,8/29/2024,SRG - 2024 C02 - FFO REFRESHER
945995,8/20/2024,RAPE IS RAPE
945995,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945995,7/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945995,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945995,6/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945995,6/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945995,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
945995,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945995,5/9/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
945995,4/15/2024,POLICING THE SUBWAY 2024
945995,4/4/2024,SRG - 2024 C01 - FFO REFRESHER
945995,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
945995,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
945995,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
945995,3/14/2024,SRG - 2024 C01 - CIRC REFRESHER
945995,2/13/2024,AUTISM SPECTRUM DISORDER
945995,2/4/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945995,1/31/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945995,1/31/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945995,1/31/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
945995,1/11/2024,FTS - ANNUAL CEW RECERTIFICATION
945995,11/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945995,11/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
945995,11/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945995,11/6/2023,SRG - 2023 C02 - FFO REFRESHER
945995,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
945995,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
945995,10/6/2023,SRG - 2023 C02 - CIRC: REFRESHER
945995,8/30/2023,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL II
945995,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945995,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945995,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945995,8/15/2023,TRAFFIC COURT TESTIMONY VIDEO
945995,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945995,6/3/2023,SRG - RESCUE TASK FORCE - LEVEL II
945995,5/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945995,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945995,4/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945995,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945995,3/20/2023,ESPER POLICY LIBRARY
945995,3/17/2023,SRG - 2023 C01 - CIRC REFRESHER
945995,3/14/2023,SRG - 2023 C01 - FFO REFRESHER
945995,3/11/2023,SRG - RESCUE TASK FORCE - LEVEL II
945995,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945995,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945995,1/26/2023,CLT-LEGAL ISSUES
945995,1/26/2023,CLT-PROCEDURAL OPERATIONS
945995,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
