taxid,date,name
962625,12/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
962625,12/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
962625,12/16/2022,CLT-DOCUMENTATION AND FORMS
962625,12/6/2022,CLT-PROCEDURAL OPERATIONS
962625,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
962625,12/1/2022,CLT-INFORMATION TECHNOLOGY
962625,11/30/2022,LGBTQIA PLUS AWARENESS
962625,11/26/2022,CLT-DOCUMENTATION AND FORMS
962625,11/24/2022,CLT-DOCUMENTATION AND FORMS
962625,11/16/2022,CLT-BWC POLICY UPDATES
962625,11/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962625,11/9/2022,CLT-ENFORCEMENT ACTIONS
962625,11/9/2022,CLT-PROCEDURAL OPERATIONS
962625,11/8/2022,CLT-LEGAL ISSUES
962625,11/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962625,11/5/2022,CLT-ENFORCEMENT ACTIONS
962625,11/5/2022,CLT-PROCEDURAL OPERATIONS
962625,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962625,11/2/2022,CLT-PROCEDURAL OPERATIONS
962625,11/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962625,10/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962625,10/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
962625,10/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962625,10/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962625,10/30/2022,CLT-BWC POLICY UPDATES
962625,10/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962625,10/30/2022,CLT-PROCEDURAL OPERATIONS
962625,10/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
962625,10/30/2022,VEHICLE SEIZURE FORM
962625,10/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
962625,10/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
962625,10/17/2022,NYPD JOUVERT  WEST INDIAN DAY
962625,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
962625,10/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
962625,9/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962625,8/20/2022,CLT-PROPERTY
962625,8/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962625,8/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
962625,8/3/2022,CLT-PROCEDURAL OPERATIONS
962625,7/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
962625,7/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962625,6/25/2022,CLT-PROFESSIONAL DEVELOPMENT
962625,6/18/2022,CLT-COMMUNITY ENGAGEMENT
962625,6/18/2022,CLT-ENFORCEMENT ACTIONS
962625,6/18/2022,CLT-INFORMATION TECHNOLOGY
962625,6/18/2022,CLT-NIBRS ROLL CALL TRAINING
962625,6/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962625,6/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962625,6/2/2022,CLT-DOCUMENTATION AND FORMS
962625,6/2/2022,CLT-PROCEDURAL OPERATIONS
962625,5/27/2022,PROHIBITED METHODS OF RESTRAINT
962625,5/25/2022,CLT-PROCEDURAL OPERATIONS
962625,5/7/2022,CLT-PROCEDURAL OPERATIONS
962625,4/27/2022,CLT-PROCEDURAL OPERATIONS
962625,4/26/2022,CLT-LEGAL ISSUES
962625,4/20/2022,CLT-DOCUMENTATION AND FORMS
962625,4/15/2022,FTS - ANNUAL CEW RECERTIFICATION
962625,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
962625,4/12/2022,CLT-ENFORCEMENT ACTIONS
962625,4/12/2022,CLT-PROCEDURAL OPERATIONS
962625,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962625,4/10/2022,CLT-DOCUMENTATION AND FORMS
962625,4/6/2022,CLT-DOCUMENTATION AND FORMS
962625,3/30/2022,CLT-DOCUMENTATION AND FORMS
962625,3/23/2022,CLT-DOCUMENTATION AND FORMS
962625,3/7/2022,CLT-DOCUMENTATION AND FORMS
962625,3/3/2022,CLT-PROCEDURAL OPERATIONS
962625,3/2/2022,CLT-DOCUMENTATION AND FORMS
962625,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962625,2/20/2022,IDENTIFYING THE IMPAIRED DRIVER
962625,2/20/2022,ILLEGAL EVICTIONS
962625,2/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962625,2/12/2022,CLT-EPERMIT SYSTEM
962625,2/3/2022,CLT-PROCEDURAL OPERATIONS
962625,12/31/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962625,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
