taxid,date,name
953806,5/6/2021,NYC 311 DYNAMICS SYSTEM
953806,5/6/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953806,5/6/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953806,5/6/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953806,5/6/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953806,4/6/2021,FTS - ANNUAL CEW RECERTIFICATION
953806,3/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953806,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953806,3/11/2021,CLT-PROCEDURAL OPERATIONS
953806,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953806,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953806,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953806,2/9/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953806,2/9/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953806,2/9/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953806,2/9/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953806,2/9/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953806,2/8/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953806,2/8/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953806,2/8/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953806,2/8/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953806,2/8/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953806,2/8/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953806,2/8/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953806,2/2/2021,CLT-MEMBER-EMPLOYEE WELLNESS
953806,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953806,1/11/2021,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
953806,1/4/2021,CLT-PROCEDURAL OPERATIONS
953806,12/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953806,12/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953806,12/15/2020,TACTICAL LEADERSHIP
953806,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
953806,11/18/2020,CLT-INVESTIGATIONS
953806,11/4/2020,CLT-INVESTIGATIONS
953806,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
953806,9/30/2020,CLT-PROCEDURAL OPERATIONS
953806,8/28/2020,CLT-INVESTIGATIONS
