taxid,date,name
967857,12/11/2019,RTS ACADEMIC - SUMMONSES
967857,12/10/2019,RTS ACADEMIC - DRUG OFFENSES
967857,12/10/2019,RTS ACADEMIC - WEAPONS OFFENSES
967857,12/6/2019,DOMAIN AWARNESS SYSTEM (DAS)
967857,12/5/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
967857,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967857,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967857,12/4/2019,RTS ACADEMIC - AIDED AND MISSING
967857,12/2/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967857,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967857,11/15/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
967857,11/14/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967857,11/13/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
967857,11/13/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
967857,11/13/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967857,11/12/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
967857,11/12/2019,DAS OVERLAPPING LAYERS TUTORIAL
967857,11/12/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
967857,11/11/2019,AIM COMPONENTS 2.0
967857,11/11/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
967857,11/11/2019,DAS PATTERN MODE
967857,11/11/2019,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
967857,11/11/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
967857,11/11/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
967857,11/11/2019,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
967857,11/11/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
967857,11/8/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
967857,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
967857,11/8/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
967857,11/8/2019,PRISONER ESCAPE WARNING SIGNS
967857,11/8/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
967857,11/8/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967857,11/7/2019,PTTD WATER SAFETY
967857,11/5/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
967857,11/1/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
967857,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967857,10/31/2019,CRITICAL DECISION MAKING MODEL
967857,10/31/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967857,10/31/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967857,10/31/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967857,10/31/2019,MARIJUANA POLICY UPDATE
967857,10/31/2019,RAISE THE AGE
967857,10/31/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967857,10/31/2019,SHIELD OF RESILIENCE TRAINING COURSE
967857,10/31/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967857,10/31/2019,WORLDPRIDE NYC 2019
967857,10/30/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967857,10/30/2019,COLLABORATIVE POLICING - ELDER ABUSE
967857,10/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967857,10/30/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967857,10/30/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967857,10/30/2019,FORCE POLICY UPDATE VIDEO
967857,10/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967857,10/30/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967857,10/30/2019,NARCAN NASAL SPRAY TRAINING
967857,10/30/2019,NEW PERFORMANCE EVALUATION PROCESS
967857,10/30/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967857,10/30/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967857,10/30/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967857,10/30/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967857,10/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967857,10/30/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967857,10/29/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967857,10/29/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967857,10/28/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967857,10/26/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967857,10/25/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967857,10/25/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967857,10/25/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967857,10/25/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967857,10/25/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967857,10/25/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967857,10/25/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967857,10/25/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967857,10/25/2019,PATROL- POLYCARBONATE SHIELD
967857,10/25/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967857,10/25/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967857,10/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967857,10/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967857,10/24/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967857,10/23/2019,RTS ACADEMIC - COURT APPEARANCES
967857,10/18/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967857,10/18/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
967857,10/17/2019,RTS ACADEMIC - PROPERTY CRIMES
967857,10/17/2019,RTS ACADEMIC - THEFT OFFENSES
967857,10/15/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967857,10/14/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
967857,10/7/2019,RTS ACADEMIC - SEX OFFENSES
967857,10/2/2019,RTS ACADEMIC - CRIMES AGAINST PERSONS
967857,10/2/2019,VEHICLE STOP SOLUTIONS MODULE
967857,9/30/2019,GROUND TACTICS
967857,9/30/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
967857,9/25/2019,P.A. RECRUIT NCIC/III EXAM
967857,9/25/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967857,9/25/2019,RECRUIT TRAINING COMPUTER COURSE
967857,9/24/2019,PTTD WEAPONS DEFENSE
967857,9/24/2019,RTS ACADEMIC - ARREST PROCESSING
967857,9/23/2019,FTS - CEW END USER CERTIFICATION
967857,9/19/2019,OFF DUTY PISTOL CERTIFIED
967857,9/19/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967857,9/13/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
967857,9/12/2019,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
967857,9/12/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
967857,9/11/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967857,9/10/2019,PTTD EXPANDABLE BATON
967857,9/10/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
967857,9/9/2019,JOB STANDARDS TEST ATTEMPT #2
967857,9/9/2019,RTS ACADEMIC - SEARCH AND SEIZURE
967857,9/6/2019,PTTD CPR PRACTICAL EXAM
967857,8/22/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967857,8/22/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967857,8/16/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967857,8/16/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967857,8/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967857,8/12/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967857,8/9/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967857,8/9/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967857,8/9/2019,RTS ACADEMIC - USE OF FORCE
967857,8/8/2019,FRISKING AND HANDCUFFING
967857,8/6/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967857,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
967857,8/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967857,8/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967857,8/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967857,8/6/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967857,8/1/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967857,8/1/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967857,7/29/2019,RTS ACADEMIC - GENERAL REGULATIONS
967857,7/29/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967857,7/19/2019,RTS ACADEMIC - POLICING LEGALLY
967857,7/12/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967857,7/11/2019,RTS ACADEMIC - INTRO TO NYPD
967857,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967857,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967857,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967857,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
