taxid,date,name
961704,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961704,8/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
961704,7/23/2025,QUALITY OF LIFE TEAM TRAINING
961704,7/16/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
961704,7/16/2025,PATROL TACTICS
961704,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961704,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
961704,6/23/2025,CLT-BWC POLICY UPDATES
961704,6/18/2025,2025 BWC PROFICIENCY TRAINING
961704,6/18/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961704,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961704,6/18/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
961704,6/18/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
961704,6/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961704,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
961704,6/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961704,5/14/2025,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
961704,5/7/2025,CLT-ENFORCEMENT ACTIONS
961704,5/7/2025,SOUND LEVEL METER TRAINING
961704,4/26/2025,2021 EXECUTIVE CONFERENCE - VIDEOS
961704,3/20/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
961704,3/18/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961704,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
961704,3/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
