taxid,date,name
960311,9/25/2019,CLT-PROCEDURAL OPERATIONS
960311,9/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960311,9/9/2019,CLT-LEGAL ISSUES
960311,9/4/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
960311,9/4/2019,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
960311,9/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960311,8/27/2019,CLT-DOCUMENTATION AND FORMS
960311,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
960311,8/20/2019,CLT-PROCEDURAL OPERATIONS
960311,8/19/2019,RESPONDING TO COMMERCIAL ROBBERIES
960311,8/16/2019,CLT-PROCEDURAL OPERATIONS
960311,8/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960311,7/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960311,7/26/2019,CLT-LEGAL ISSUES
960311,7/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960311,7/19/2019,CLT-PROCEDURAL OPERATIONS
960311,7/17/2019,CLT-ENFORCEMENT ACTIONS
960311,7/15/2019,CLT-DOCUMENTATION AND FORMS
960311,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960311,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960311,6/24/2019,CLT-COMMUNITY ENGAGEMENT
960311,6/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960311,6/21/2019,CLT-PROCEDURAL OPERATIONS
960311,6/18/2019,CLT-PROCEDURAL OPERATIONS
960311,6/17/2019,WORLDPRIDE NYC 2019
960311,6/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960311,6/5/2019,CLT-DOCUMENTATION AND FORMS
960311,6/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960311,5/24/2019,CLT-ENFORCEMENT ACTIONS
960311,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960311,5/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960311,5/8/2019,CLT-PROCEDURAL OPERATIONS
960311,5/7/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960311,5/1/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960311,4/29/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960311,4/26/2019,CLT-PROPERTY
960311,4/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960311,4/17/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960311,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960311,4/4/2019,CLT-PROCEDURAL OPERATIONS
960311,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960311,3/19/2019,PSB MARIJUANA FIELD TESTING
960311,3/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960311,3/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960311,3/13/2019,CLT-PROCEDURAL OPERATIONS
960311,3/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960311,3/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960311,3/8/2019,CLT-PROCEDURAL OPERATIONS
960311,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
960311,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960311,2/18/2019,CLT-ENFORCEMENT ACTIONS
960311,2/11/2019,CLT-PROCEDURAL OPERATIONS
960311,2/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960311,2/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960311,2/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960311,2/4/2019,TEXT TO 911 - INTRODUCTION
960311,1/11/2019,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
960311,1/10/2019,NEIGHBORHOOD COORDINATION OFFICER (NCO)
