taxid,date,name
979060,4/26/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
979060,4/26/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
979060,4/26/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
979060,4/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979060,4/26/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
979060,4/26/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979060,4/26/2025,MARIJUANA POLICY UPDATE
979060,4/26/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979060,4/26/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
979060,4/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
979060,4/26/2025,NYPD RECRUITMENT TRAINING VIDEO
979060,4/26/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979060,4/26/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
979060,4/26/2025,PROCESSING CIVILIAN COMPLAINTS
979060,4/26/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979060,4/26/2025,PROHIBITED METHODS OF RESTRAINT
979060,4/26/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979060,4/26/2025,RESPONDING TO COMMERCIAL ROBBERIES
979060,4/26/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
979060,4/26/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
979060,4/26/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
979060,4/26/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
979060,4/26/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979060,4/26/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
979060,4/26/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
979060,4/26/2025,TRAFFIC COURT TESTIMONY VIDEO
979060,4/26/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
979060,4/26/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
979060,4/26/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
979060,4/26/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
979060,4/26/2025,VEHICLE MOUNTED VIDEO SYSTEM
979060,4/26/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
979060,4/26/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979060,4/26/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979060,4/26/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979060,4/26/2025,VIDEO 4 - PLATFORM SAFETY 2022
979060,4/26/2025,WORLDPRIDE NYC 2019
979060,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
979060,4/24/2025,CLT-ENFORCEMENT ACTIONS
979060,4/24/2025,CLT-PROCEDURAL OPERATIONS
979060,4/24/2025,MARIJUANA BURNING ENFORCEMENT POLICY
979060,4/24/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
979060,4/24/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
979060,4/24/2025,RAISE THE AGE
979060,4/24/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
979060,4/23/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
979060,4/23/2025,CLT-EPERMIT SYSTEM
979060,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979060,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979060,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979060,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979060,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979060,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979060,4/18/2025,CLT-ENFORCEMENT ACTIONS
979060,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
979060,4/14/2025,CLT-ENFORCEMENT ACTIONS
979060,4/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
979060,4/12/2025,CLT-PROPERTY
979060,4/12/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
979060,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
979060,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
979060,3/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
979060,3/22/2025,BODY-WORN CAMERA REVIEW PART ONE
979060,3/22/2025,BODY-WORN CAMERA REVIEW PART TWO
979060,3/21/2025,CLT-DOCUMENTATION AND FORMS
979060,2/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979060,2/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
979060,2/26/2025,CLT-PROCEDURAL OPERATIONS
979060,2/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
979060,2/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979060,2/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
979060,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
979060,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
979060,1/31/2025,CLT-DOCUMENTATION AND FORMS
979060,1/25/2025,CLT-DOCUMENTATION AND FORMS
979060,1/25/2025,VEHICLE PURSUITS
979060,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
979060,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
979060,12/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
979060,12/12/2024,CLT-PROCEDURAL OPERATIONS
979060,12/11/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979060,12/11/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
979060,12/8/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
979060,12/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979060,12/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979060,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979060,12/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
979060,12/7/2024,CLT-PROCEDURAL OPERATIONS
979060,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979060,11/29/2024,ACTIVITY LOG FOR IPHONE
979060,11/29/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
979060,11/29/2024,FORCE POLICY UPDATE VIDEO
979060,11/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
979060,11/28/2024,CLT-PROCEDURAL OPERATIONS
979060,11/28/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979060,11/28/2024,NARCAN NASAL SPRAY TRAINING
979060,11/28/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
979060,11/27/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979060,11/27/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979060,11/27/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979060,11/27/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
979060,11/27/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
979060,11/27/2024,PATROL- POLYCARBONATE SHIELD
979060,11/27/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979060,11/24/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
979060,11/24/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
