taxid,date,name
947525,2/17/2020,ACTIVITY LOG FOR IPHONE
947525,1/23/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947525,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947525,1/9/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947525,1/7/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947525,12/13/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947525,12/11/2019,ACTIVITY LOG FOR IPHONE
947525,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947525,11/12/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
947525,9/27/2019,MARIJUANA POLICY UPDATE
947525,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
947525,8/13/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
947525,8/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947525,8/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947525,8/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947525,8/13/2019,WORLDPRIDE NYC 2019
947525,8/6/2019,FTS - ANNUAL CEW RECERTIFICATION
947525,4/24/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
947525,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947525,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947525,12/18/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947525,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947525,11/8/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947525,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947525,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947525,9/26/2018,CITYTIME TRAINING FOR SUPERVISORS
947525,9/5/2018,RAISE THE AGE
947525,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
947525,7/18/2018,FTS - ANNUAL CEW RECERTIFICATION
947525,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947525,4/10/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947525,3/1/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947525,12/27/2017,IPHONE TRAINING AND DISTRIBUTION
947525,12/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947525,12/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947525,11/3/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
947525,11/1/2017,FTS - ANNUAL CEW RECERTIFICATION
947525,10/24/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947525,10/12/2017,NARCAN NASAL SPRAY TRAINING
947525,9/6/2017,PATROL- POLYCARBONATE SHIELD
947525,9/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947525,5/16/2017,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
947525,4/17/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
947525,4/3/2017,DETECTIVE BUREAU METHODICAL STRUCTURE CLEARING
