taxid,date,name
963071,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963071,12/27/2018,CLT-SPECIAL POPULATIONS
963071,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963071,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963071,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963071,12/10/2018,CLT-DOCUMENTATION AND FORMS
963071,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963071,12/6/2018,CLT-SPECIAL POPULATIONS
963071,12/2/2018,CLT-PROCEDURAL OPERATIONS
963071,11/29/2018,CLT-DOCUMENTATION AND FORMS
963071,11/28/2018,CLT-PROCEDURAL OPERATIONS
963071,11/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963071,11/16/2018,CLT-ENFORCEMENT ACTIONS
963071,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963071,11/15/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
963071,11/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963071,11/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963071,11/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963071,11/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963071,11/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963071,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963071,11/1/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963071,10/31/2018,CLT-ENFORCEMENT ACTIONS
963071,10/25/2018,CLT-DOCUMENTATION AND FORMS
963071,10/24/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963071,10/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963071,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963071,10/22/2018,CLT-PROCEDURAL OPERATIONS
963071,10/21/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963071,10/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963071,10/18/2018,CLT-PROCEDURAL OPERATIONS
963071,10/16/2018,CLT-ENFORCEMENT ACTIONS
963071,10/15/2018,CLT-ENFORCEMENT ACTIONS
963071,10/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963071,10/11/2018,CLT-DOCUMENTATION AND FORMS
963071,10/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963071,10/10/2018,CLT-SPECIAL POPULATIONS
963071,10/9/2018,CLT-ENFORCEMENT ACTIONS
963071,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963071,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963071,9/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963071,9/17/2018,FTS - ANNUAL CEW RECERTIFICATION
963071,9/15/2018,RAISE THE AGE
963071,9/7/2018,CLT-ENFORCEMENT ACTIONS
963071,9/7/2018,CLT-LEGAL ISSUES
963071,9/3/2018,CLT-INFORMATION TECHNOLOGY
