taxid,date,name
983525,10/12/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
983525,10/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
983525,10/12/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
983525,10/12/2025,RAPE IS RAPE
983525,10/12/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
983525,10/12/2025,VEHICLE PURSUITS
983525,10/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983525,10/10/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
983525,10/9/2025,2025 BWC PROFICIENCY TRAINING
983525,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983525,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
983525,10/9/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
983525,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983525,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983525,10/9/2025,PATROL TACTICS
983525,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983525,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983525,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983525,10/3/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983525,9/23/2025,RECRUIT ACADEMIC TUTORING
983525,9/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983525,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
956092,9/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956092,6/3/2025,DETECTIVE BUREAU FUSUS
956092,4/11/2025,FTS - CEW TASER 7 TRANSITION COURSE
956092,2/2/2025,VEHICLE PURSUITS
956092,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
