taxid,date,name
960640,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960640,11/23/2019,ACTIVITY LOG FOR IPHONE
960640,11/21/2019,CLT-PROCEDURAL OPERATIONS
960640,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960640,11/13/2019,CLT-LEGAL ISSUES
960640,11/9/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
960640,11/9/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
960640,11/9/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
960640,11/9/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
960640,11/9/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
960640,11/9/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
960640,11/9/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
960640,11/9/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
960640,11/9/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
960640,11/7/2019,CLT-DOCUMENTATION AND FORMS
960640,10/29/2019,FTS - ANNUAL CEW RECERTIFICATION
960640,10/23/2019,CLT-INFORMATION TECHNOLOGY
960640,10/23/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
960640,10/22/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
960640,10/18/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
960640,10/18/2019,PRISONER ESCAPE WARNING SIGNS
960640,10/15/2019,FORCE POLICY UPDATE VIDEO
960640,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960640,10/9/2019,CLT-DOCUMENTATION AND FORMS
960640,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
960640,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
960640,10/3/2019,INFORMATION SECURITY AWERENESS TRAINING 2019
960640,9/29/2019,CRITICAL DECISION MAKING MODEL
960640,9/23/2019,CLT-PROCEDURAL OPERATIONS
960640,9/18/2019,MARIJUANA POLICY UPDATE
960640,9/9/2019,CLT-SPECIAL POPULATIONS
960640,9/3/2019,CLT-INFORMATION TECHNOLOGY
960640,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
960640,9/2/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960640,8/28/2019,CLT-ENFORCEMENT ACTIONS
960640,8/22/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
960640,8/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960640,8/15/2019,CLT-INFORMATION TECHNOLOGY
960640,8/15/2019,CLT-PROCEDURAL OPERATIONS
960640,8/8/2019,CLT-INFORMATION TECHNOLOGY
960640,8/8/2019,CLT-SPECIAL POPULATIONS
