taxid,date,name
973108,12/31/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973108,12/31/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973108,12/17/2024,CLT-PROCEDURAL OPERATIONS
973108,12/7/2024,CLT-PROPERTY
973108,12/5/2024,CLT-PROCEDURAL OPERATIONS
973108,12/5/2024,CLT-PROPERTY
973108,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973108,11/26/2024,CLT-DOCUMENTATION AND FORMS
973108,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
973108,11/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
973108,11/9/2024,FAMILY BUILDING
973108,11/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973108,11/5/2024,CLT-DOCUMENTATION AND FORMS
973108,10/26/2024,CLT-DOCUMENTATION AND FORMS
973108,10/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973108,10/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
973108,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
973108,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
973108,10/1/2024,CLT-PROCEDURAL OPERATIONS
973108,9/18/2024,CLT-ENFORCEMENT ACTIONS
973108,9/17/2024,CLT-ENFORCEMENT ACTIONS
973108,9/13/2024,CLT-ENFORCEMENT ACTIONS
973108,9/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973108,9/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973108,9/11/2024,CLT-PROCEDURAL OPERATIONS
973108,9/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973108,9/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973108,9/6/2024,CLT-PROCEDURAL OPERATIONS
973108,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973108,9/5/2024,RAPE IS RAPE
973108,8/29/2024,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
973108,8/22/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
973108,8/20/2024,CLT-PROCEDURAL OPERATIONS
973108,8/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
973108,8/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973108,8/11/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973108,8/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973108,8/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973108,7/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973108,7/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973108,7/12/2024,CLT-DOCUMENTATION AND FORMS
973108,6/22/2024,CLT-LEGAL ISSUES
973108,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973108,6/14/2024,CLT-PROCEDURAL OPERATIONS
973108,6/11/2024,CLT-PROCEDURAL OPERATIONS
973108,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973108,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973108,5/29/2024,CLT-NIBRS ROLL CALL TRAINING
973108,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973108,5/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973108,5/28/2024,CLT-NIBRS ROLL CALL TRAINING
973108,5/28/2024,DRIVE SMART 2024
973108,5/25/2024,CLT-LEGAL ISSUES
973108,5/24/2024,CLT-DOCUMENTATION AND FORMS
973108,5/24/2024,CLT-PROCEDURAL OPERATIONS
973108,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
973108,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973108,4/30/2024,CLT-LEGAL ISSUES
973108,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973108,4/29/2024,CLT-LEGAL ISSUES
973108,4/20/2024,CLT-DOCUMENTATION AND FORMS
973108,4/20/2024,CLT-INFORMATION TECHNOLOGY
973108,4/13/2024,CLT-SPECIAL POPULATIONS
973108,4/9/2024,FTS - ANNUAL CEW RECERTIFICATION
973108,4/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973108,4/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973108,4/8/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973108,4/8/2024,POLICING THE SUBWAY 2024
973108,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973108,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
973108,2/14/2024,CLT-INFORMATION TECHNOLOGY
973108,2/14/2024,CLT-PROCEDURAL OPERATIONS
973108,2/13/2024,CLT-PROCEDURAL OPERATIONS
973108,2/6/2024,CLT-PROCEDURAL OPERATIONS
973108,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973108,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973108,1/25/2024,CLT-PROCEDURAL OPERATIONS
973108,1/24/2024,CLT-PROCEDURAL OPERATIONS
973108,1/23/2024,AUTISM SPECTRUM DISORDER
973108,1/23/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973108,1/23/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
973108,1/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973108,1/23/2024,NYPD RECRUITMENT TRAINING VIDEO
973108,1/23/2024,VEHICLE MOUNTED VIDEO SYSTEM
973108,1/22/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973108,1/17/2024,CLT-ENFORCEMENT ACTIONS
973108,1/17/2024,CLT-PROCEDURAL OPERATIONS
973108,1/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973108,12/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973108,12/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973108,12/29/2023,ELDER ABUSE -2023 REFRESHER
973108,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973108,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973108,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973108,12/14/2023,CLT-DOCUMENTATION AND FORMS
973108,11/29/2023,2023 TASER X26P RE-QUALIFICATION
973108,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973108,11/16/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973108,11/16/2023,CLT-PROCEDURAL OPERATIONS
973108,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973108,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973108,10/26/2023,CLT-DOCUMENTATION AND FORMS
973108,10/26/2023,CLT-PROCEDURAL OPERATIONS
973108,10/25/2023,CLT-PROCEDURAL OPERATIONS
973108,10/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973108,10/4/2023,CLT-DOCUMENTATION AND FORMS
973108,10/4/2023,CLT-PROCEDURAL OPERATIONS
973108,9/30/2023,CLT-DOCUMENTATION AND FORMS
973108,9/30/2023,CLT-INFORMATION TECHNOLOGY
973108,9/27/2023,CLT-PROCEDURAL OPERATIONS
973108,8/25/2023,CLT-DOCUMENTATION AND FORMS
973108,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973108,8/20/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973108,8/20/2023,AUGMENTED REALITY FEATURE
973108,8/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973108,8/4/2023,CLT-PROCEDURAL OPERATIONS
973108,8/2/2023,CLT-DOCUMENTATION AND FORMS
973108,8/2/2023,CLT-LEGAL ISSUES
973108,7/27/2023,TRAFFIC COURT TESTIMONY VIDEO
973108,7/12/2023,CLT-PROCEDURAL OPERATIONS
973108,7/11/2023,CLT-PROCEDURAL OPERATIONS
973108,7/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973108,6/29/2023,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
973108,6/28/2023,CLT-PROCEDURAL OPERATIONS
973108,6/21/2023,CLT-DOCUMENTATION AND FORMS
973108,6/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973108,5/26/2023,CLT-PROCEDURAL OPERATIONS
973108,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973108,5/4/2023,CLT-PROCEDURAL OPERATIONS
973108,4/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973108,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973108,4/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973108,4/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973108,4/21/2023,CLT-PROCEDURAL OPERATIONS
973108,4/3/2023,ESPER POLICY LIBRARY
973108,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973108,3/31/2023,CLT-PROCEDURAL OPERATIONS
973108,3/30/2023,CLT-PROCEDURAL OPERATIONS
973108,3/29/2023,CLT-BWC POLICY UPDATES
973108,3/28/2023,CLT-BWC POLICY UPDATES
973108,3/21/2023,CLT-COMMUNITY ENGAGEMENT
973108,3/21/2023,CLT-DOCUMENTATION AND FORMS
973108,3/16/2023,CLT-LEGAL ISSUES
973108,3/4/2023,CLT-DOCUMENTATION AND FORMS
973108,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973108,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973108,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973108,2/17/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973108,2/11/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973108,2/11/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973108,2/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973108,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973108,2/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973108,2/3/2023,CLT-PROFESSIONAL DEVELOPMENT
973108,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973108,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973108,1/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973108,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973108,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973108,1/6/2023,CLT-PROCEDURAL OPERATIONS
973108,1/4/2023,CLT-DOCUMENTATION AND FORMS
973108,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973108,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973108,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973108,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973108,12/16/2022,CLT-LEGAL ISSUES
973108,12/14/2022,CLT-LEGAL ISSUES
973108,12/7/2022,CLT-LEGAL ISSUES
973108,12/1/2022,CLT-DOCUMENTATION AND FORMS
973108,12/1/2022,CLT-PROCEDURAL OPERATIONS
973108,11/30/2022,CLT-PROCEDURAL OPERATIONS
973108,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973108,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973108,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973108,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
973108,11/16/2022,CLT-INFORMATION TECHNOLOGY
973108,11/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973108,11/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973108,11/15/2022,PROCESSING CIVILIAN COMPLAINTS
973108,11/8/2022,FTS - ANNUAL CEW RECERTIFICATION
973108,11/5/2022,CLT-DOCUMENTATION AND FORMS
973108,11/4/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973108,11/4/2022,CLT-DOCUMENTATION AND FORMS
973108,11/4/2022,CLT-PROCEDURAL OPERATIONS
973108,11/4/2022,LGBTQIA PLUS AWARENESS
973108,11/2/2022,CLT-BWC POLICY UPDATES
973108,11/2/2022,CLT-PROCEDURAL OPERATIONS
973108,10/22/2022,CLT-PROCEDURAL OPERATIONS
973108,10/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973108,10/21/2022,CLT-PROCEDURAL OPERATIONS
973108,10/20/2022,CLT-PROCEDURAL OPERATIONS
973108,10/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973108,9/30/2022,CLT-LEGAL ISSUES
973108,9/30/2022,CLT-PROFESSIONAL DEVELOPMENT
973108,9/22/2022,CLT-PROFESSIONAL DEVELOPMENT
973108,9/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973108,9/17/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973108,9/16/2022,CLT-ENFORCEMENT ACTIONS
973108,9/16/2022,CLT-PROFESSIONAL DEVELOPMENT
973108,9/16/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973108,9/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
973108,9/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973108,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973108,9/7/2022,CLT-PROFESSIONAL DEVELOPMENT
973108,9/7/2022,CLT-PROPERTY
973108,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
973108,8/19/2022,CLT-PROFESSIONAL DEVELOPMENT
973108,8/19/2022,CLT-PROPERTY
973108,8/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973108,8/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973108,8/7/2022,ACTIVITY LOG FOR IPHONE
973108,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973108,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973108,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973108,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973108,8/7/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973108,8/7/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973108,8/7/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973108,8/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973108,8/7/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973108,8/7/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973108,8/7/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973108,8/7/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973108,8/7/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973108,8/7/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973108,8/7/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
973108,8/7/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
973108,8/7/2022,PATROL- POLYCARBONATE SHIELD
973108,8/7/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
973108,8/7/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973108,8/7/2022,VEHICLE SEIZURE FORM
973108,8/4/2022,CLT-PROCEDURAL OPERATIONS
973108,8/3/2022,CLT-ENFORCEMENT ACTIONS
973108,7/15/2022,CLT-NIBRS ROLL CALL TRAINING
973108,7/9/2022,CLT-NIBRS ROLL CALL TRAINING
973108,7/9/2022,CLT-PROCEDURAL OPERATIONS
973108,6/28/2022,CLT-DOCUMENTATION AND FORMS
973108,6/28/2022,CLT-NIBRS ROLL CALL TRAINING
973108,6/24/2022,CLT-NIBRS ROLL CALL TRAINING
973108,6/15/2022,CLT-DOCUMENTATION AND FORMS
973108,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
973108,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
973108,6/10/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
973108,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973108,6/10/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
973108,6/10/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973108,6/10/2022,COLLABORATIVE POLICING - ELDER ABUSE
973108,6/10/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
973108,6/10/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973108,6/10/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
973108,6/10/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
973108,6/10/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973108,6/10/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973108,6/10/2022,EMPLOYEE ASSISTANCE UNIT-2021
973108,6/10/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973108,6/10/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973108,6/10/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973108,6/10/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973108,6/10/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973108,6/10/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973108,6/10/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973108,6/10/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973108,6/10/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973108,6/10/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973108,6/10/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973108,6/10/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
