taxid,date,name
960255,11/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960255,11/23/2023,NYPD RECRUITMENT TRAINING VIDEO
960255,11/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
960255,11/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960255,10/20/2023,SRG - RAPID MOBILIZATION
960255,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960255,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960255,8/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960255,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960255,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
960255,6/14/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960255,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960255,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960255,4/7/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
960255,4/7/2023,DETECTIVE BUREAU SEARCH WARRANT TRAINING
960255,3/24/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
960255,3/23/2023,DEMO CERTIFICATION 3
960255,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960255,3/22/2023,DEMO CERTIFICATION 3
960255,3/20/2023,DEMO CERTIFICATION 3
960255,3/17/2023,DEMO CERTIFICATION 3
960255,3/17/2023,ESPER POLICY LIBRARY
960255,3/6/2023,DEMO CERTIFICATION 3
960255,3/3/2023,DEMO CERTIFICATION 3
960255,2/27/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960255,2/27/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960255,2/27/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960255,2/27/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960255,2/27/2023,DEMO CERTIFICATION 3
960255,2/27/2023,PATROL- POLYCARBONATE SHIELD
960255,2/24/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
960255,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960255,2/22/2023,NARCAN NASAL SPRAY TRAINING
960255,2/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960255,2/20/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
960255,2/7/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
960255,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
960255,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960255,1/14/2023,CLT-DOCUMENTATION AND FORMS
960255,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
960255,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960255,1/11/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
960255,1/10/2023,DEMO CERTIFICATION 3
960255,1/6/2023,CLT-PROCEDURAL OPERATIONS
960255,1/5/2023,DEMO CERTIFICATION 3
960255,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960255,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960255,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960255,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960255,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
960255,11/10/2022,LGBTQIA PLUS AWARENESS
960255,11/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960255,10/27/2022,PROCESSING CIVILIAN COMPLAINTS
960255,10/26/2022,CLT-PROCEDURAL OPERATIONS
960255,10/25/2022,CLT-DOCUMENTATION AND FORMS
960255,10/14/2022,CLT-COMMUNITY ENGAGEMENT
960255,10/6/2022,FTS - ANNUAL CEW RECERTIFICATION
960255,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960255,10/3/2022,CRIMINAL INVESTIGATORS COURSE
960255,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960255,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
960255,8/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960255,8/18/2022,VEHICLE SEIZURE FORM
960255,7/26/2022,CLT-BWC POLICY UPDATES
960255,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960255,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960255,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960255,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960255,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960255,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
960255,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
960255,6/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960255,6/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960255,6/1/2022,CLT-ENFORCEMENT ACTIONS
960255,5/26/2022,PROHIBITED METHODS OF RESTRAINT
960255,5/19/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
960255,5/18/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
960255,5/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
960255,5/7/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
960255,4/13/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
960255,4/11/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
960255,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
960255,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
960255,2/7/2022,ILLEGAL EVICTIONS
960255,1/20/2022,CLT-EPERMIT SYSTEM
960255,1/19/2022,CLT-BWC POLICY UPDATES
960255,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960255,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960255,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960255,1/1/2022,IDENTIFYING THE IMPAIRED DRIVER
960255,12/30/2021,CLT-BWC POLICY UPDATES
960255,12/2/2021,CLT-DOCUMENTATION AND FORMS
960255,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
960255,11/30/2021,CLT-DOCUMENTATION AND FORMS
960255,11/11/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
960255,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960255,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960255,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
960255,10/14/2021,FTS - ANNUAL CEW RECERTIFICATION
960255,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
960255,9/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960255,9/28/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
960255,9/28/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
960255,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960255,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960255,9/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
960255,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960255,9/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960255,9/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960255,8/31/2021,CLT-ENFORCEMENT ACTIONS
960255,8/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
960255,8/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960255,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960255,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960255,7/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960255,6/30/2021,CLT-INVESTIGATIONS
960255,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960255,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960255,4/29/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
960255,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
960255,4/20/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960255,4/7/2021,ECMS TRAINING BUREAU
960255,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960255,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960255,3/10/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960255,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960255,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960255,2/17/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
960255,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960255,12/16/2020,CLT-DOCUMENTATION AND FORMS
960255,12/15/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
960255,12/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960255,12/14/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
