taxid,date,name
972046,1/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972046,1/11/2024,CLT-LEGAL ISSUES
972046,1/9/2024,CLT-DOCUMENTATION AND FORMS
972046,1/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972046,12/29/2023,CLT-DOCUMENTATION AND FORMS
972046,12/29/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972046,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972046,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972046,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972046,12/27/2023,CLT-DOCUMENTATION AND FORMS
972046,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972046,12/21/2023,CLT-ENFORCEMENT ACTIONS
972046,12/20/2023,CLT-LEGAL ISSUES
972046,12/7/2023,CLT-PROCEDURAL OPERATIONS
972046,12/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972046,11/30/2023,CLT-PROCEDURAL OPERATIONS
972046,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972046,11/29/2023,CLT-PROCEDURAL OPERATIONS
972046,11/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972046,11/28/2023,AUGMENTED REALITY FEATURE
972046,11/28/2023,ELDER ABUSE -2023 REFRESHER
972046,11/27/2023,DEMO CERTIFICATION 3
972046,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972046,11/22/2023,2023 TASER X26P RE-QUALIFICATION
972046,11/20/2023,CLT-ENFORCEMENT ACTIONS
972046,11/17/2023,DEMO CERTIFICATION 3
972046,11/10/2023,CLT-PROCEDURAL OPERATIONS
972046,10/24/2023,CLT-PROCEDURAL OPERATIONS
972046,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
972046,10/19/2023,CLT-PROCEDURAL OPERATIONS
972046,10/17/2023,CLT-PROCEDURAL OPERATIONS
972046,10/11/2023,CLT-ENFORCEMENT ACTIONS
972046,10/5/2023,CLT-INFORMATION TECHNOLOGY
972046,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972046,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972046,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
972046,9/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972046,9/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
972046,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972046,9/8/2023,CLT-DOCUMENTATION AND FORMS
972046,9/8/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972046,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972046,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972046,8/17/2023,CLT-PROCEDURAL OPERATIONS
972046,8/15/2023,CLT-PROCEDURAL OPERATIONS
972046,8/11/2023,CLT-ENFORCEMENT ACTIONS
972046,8/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972046,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972046,8/7/2023,TRAFFIC COURT TESTIMONY VIDEO
972046,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972046,8/4/2023,CLT-LEGAL ISSUES
972046,8/1/2023,CLT-LEGAL ISSUES
972046,7/25/2023,DEMO CERTIFICATION 3
972046,7/17/2023,DEMO CERTIFICATION 3
972046,7/11/2023,CLT-PROCEDURAL OPERATIONS
972046,6/15/2023,CLT-DOCUMENTATION AND FORMS
972046,6/2/2023,CLT-ENFORCEMENT ACTIONS
972046,5/31/2023,CLT-ENFORCEMENT ACTIONS
972046,5/26/2023,CLT-PROCEDURAL OPERATIONS
