taxid,date,name
954006,2/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954006,2/4/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954006,2/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954006,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
954006,2/3/2025,VEHICLE PURSUITS
954006,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954006,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954006,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954006,10/15/2024,FAMILY BUILDING
954006,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954006,10/15/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954006,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954006,8/20/2024,RAPE IS RAPE
954006,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954006,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954006,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954006,6/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
954006,6/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954006,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954006,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954006,5/3/2024,DRIVE SMART 2024
954006,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954006,4/11/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954006,4/10/2024,POLICING THE SUBWAY 2024
954006,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954006,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954006,3/4/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954006,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954006,2/21/2024,AUGMENTED REALITY FEATURE
954006,2/21/2024,AUTISM SPECTRUM DISORDER
954006,2/21/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954006,2/21/2024,ELDER ABUSE -2023 REFRESHER
954006,2/21/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
954006,2/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954006,2/21/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
954006,2/21/2024,NYPD RECRUITMENT TRAINING VIDEO
954006,2/21/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954006,2/21/2024,VEHICLE MOUNTED VIDEO SYSTEM
954006,2/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954006,2/5/2024,FTS - ANNUAL CEW RECERTIFICATION
954006,10/25/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
954006,10/25/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
954006,10/25/2023,DETECTIVE BUREAU SEARCH WARRANT TRAINING
954006,10/13/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
954006,10/12/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
954006,10/11/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
954006,8/21/2023,CITYTIME TRAINING FOR SUPERVISORS
954006,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954006,8/6/2023,TRAFFIC COURT TESTIMONY VIDEO
954006,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954006,7/6/2023,FTS - ANNUAL CEW RECERTIFICATION
954006,6/19/2023,ESPER POLICY LIBRARY
954006,6/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954006,6/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954006,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954006,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954006,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954006,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954006,2/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954006,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954006,2/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954006,2/8/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954006,2/8/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954006,2/8/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954006,2/8/2023,VIDEO 4 - PLATFORM SAFETY 2022
954006,2/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
954006,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954006,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954006,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954006,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954006,11/10/2022,LGBTQIA PLUS AWARENESS
954006,11/10/2022,PROCESSING CIVILIAN COMPLAINTS
954006,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954006,10/4/2022,FTS - ANNUAL CEW RECERTIFICATION
954006,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954006,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
954006,8/23/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954006,8/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954006,8/16/2022,VEHICLE SEIZURE FORM
954006,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954006,6/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954006,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954006,6/24/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
954006,5/25/2022,PROHIBITED METHODS OF RESTRAINT
954006,2/7/2022,ILLEGAL EVICTIONS
954006,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954006,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954006,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
954006,11/29/2021,CLT-PROCEDURAL OPERATIONS
954006,11/14/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954006,10/26/2021,CLT-PROCEDURAL OPERATIONS
954006,10/21/2021,SERGEANTS DEVELOPMENT COURSE
954006,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
954006,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
954006,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954006,10/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954006,9/30/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
954006,9/30/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
954006,9/17/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
954006,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954006,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954006,9/1/2021,CLT-LEGAL ISSUES
954006,8/25/2021,FTS - ANNUAL CEW RECERTIFICATION
954006,7/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954006,7/23/2021,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
954006,7/21/2021,CLT-LEGAL ISSUES
954006,7/21/2021,CLT-PROCEDURAL OPERATIONS
954006,7/15/2021,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
954006,7/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954006,7/6/2021,CLT-PROCEDURAL OPERATIONS
954006,7/6/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
