taxid,date,name
982007,4/8/2025,PTTD WEAPONS DEFENSE
982007,3/31/2025,PTTD EXPANDABLE BATON
982007,3/27/2025,BATON
982007,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982007,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982007,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982007,3/10/2025,FRISKING AND HANDCUFFING
982007,3/3/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
982007,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979613,10/15/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979613,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979613,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979613,9/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979613,9/16/2025,CLT-SEARCHING PRISONERS MODULE 1
979613,9/11/2025,PATROL TACTICS
979613,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979613,8/19/2025,2025 BWC PROFICIENCY TRAINING
979613,8/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979613,7/1/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979613,7/1/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979613,7/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979613,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979613,5/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979613,4/25/2025,CLT-ENFORCEMENT ACTIONS
979613,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979613,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979613,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979613,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979613,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979613,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979613,3/14/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
979613,3/14/2025,RIGHT TO KNOW ACT SQF MODULE 9
979613,2/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979613,2/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979613,1/30/2025,VEHICLE PURSUITS
979613,1/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979613,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979613,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979613,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979613,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
979613,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979613,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979613,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979613,10/9/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979613,10/9/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979613,10/3/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979613,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979613,9/23/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979613,9/22/2024,RECRUIT WEEKEND ACADEMIC TUTORING
979613,9/19/2024,POLICING THE SUBWAY 2024
979613,9/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979613,9/10/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979613,9/10/2024,P.A. RECRUIT NCIC/III EXAM
979613,8/30/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
979613,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979613,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979613,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979613,8/27/2024,RAPE IS RAPE
979613,8/26/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979613,8/22/2024,VEHICLE STOP SOLUTIONS MODULE
979613,8/20/2024,PTTD WEAPONS DEFENSE
979613,8/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979613,8/19/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979613,7/31/2024,GROUND TACTICS
979613,7/30/2024,FIRST AID WRITEN EXAM
979613,7/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
979613,7/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
979613,7/23/2024,OFF DUTY PISTOL CERTIFIED
979613,7/23/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979613,7/15/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979613,7/11/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979613,7/11/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979613,7/11/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979613,7/4/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979613,7/1/2024,AUTISM SPECTRUM DISORDER
979613,6/28/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979613,6/25/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979613,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979613,6/17/2024,PTTD EXPANDABLE BATON
