taxid,date,name
955469,2/4/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
955469,2/4/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
955469,2/4/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
955469,2/4/2025,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
955469,2/4/2025,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
955469,2/4/2025,VIPER CCTV TRAINING COURSE
955469,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
955469,1/26/2025,VEHICLE PURSUITS
955469,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955469,1/8/2025,INTEGRITY CONTROL OFFICER REFRESHER COURSE
955469,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
955469,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955469,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
955469,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955469,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
955469,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955469,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955469,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955469,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955469,10/11/2024,FAMILY BUILDING
955469,10/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955469,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
955469,8/20/2024,RAPE IS RAPE
955469,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955469,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
955469,7/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955469,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955469,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955469,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
955469,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955469,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955469,5/2/2024,DRIVE SMART 2024
955469,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
955469,4/5/2024,POLICING THE SUBWAY 2024
955469,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
955469,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
955469,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
955469,3/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
955469,2/9/2024,AUTISM SPECTRUM DISORDER
955469,2/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
955469,2/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955469,2/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
955469,2/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
955469,12/12/2023,AUGMENTED REALITY FEATURE
955469,12/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
955469,12/12/2023,NYPD RECRUITMENT TRAINING VIDEO
955469,12/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
955469,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
955469,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
955469,9/27/2023,INTEGRITY CONTROL OFFICER TRAINING
955469,9/1/2023,FTS - ANNUAL CEW RECERTIFICATION
955469,8/28/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955469,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
955469,8/28/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
955469,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
955469,7/4/2023,ELDER ABUSE -2023 REFRESHER
955469,5/23/2023,CLT-DOCUMENTATION AND FORMS
955469,5/23/2023,CLT-PROCEDURAL OPERATIONS
955469,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
955469,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955469,4/24/2023,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
955469,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955469,3/22/2023,ESPER POLICY LIBRARY
955469,3/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955469,3/2/2023,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
955469,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955469,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955469,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955469,1/19/2023,CLT-DOCUMENTATION AND FORMS
955469,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955469,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955469,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955469,11/27/2022,LGBTQIA PLUS AWARENESS
955469,11/27/2022,PROCESSING CIVILIAN COMPLAINTS
955469,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955469,11/27/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955469,11/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955469,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
955469,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955469,9/28/2022,CLT-LEGAL ISSUES
955469,9/27/2022,CITYTIME TRAINING FOR SUPERVISORS
955469,9/13/2022,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
955469,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955469,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
955469,7/28/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
955469,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955469,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955469,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955469,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955469,7/28/2022,CLT-PROCEDURAL OPERATIONS
955469,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
955469,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
955469,7/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955469,7/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955469,7/9/2022,VEHICLE SEIZURE FORM
955469,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955469,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955469,6/1/2022,NYC 311 DYNAMICS SYSTEM
955469,5/31/2022,FTS - ANNUAL CEW RECERTIFICATION
955469,5/24/2022,PROHIBITED METHODS OF RESTRAINT
955469,5/6/2022,CLT-BWC POLICY UPDATES
955469,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
955469,4/26/2022,CLT-ENFORCEMENT ACTIONS
955469,4/18/2022,CLT-ENFORCEMENT ACTIONS
955469,3/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
955469,3/18/2022,SERGEANTS DEVELOPMENT COURSE
955469,3/14/2022,CLT-PROFESSIONAL DEVELOPMENT
955469,3/8/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
955469,3/4/2022,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
955469,2/28/2022,TACTICAL LEADERSHIP
955469,2/14/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955469,2/3/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
955469,2/3/2022,ILLEGAL EVICTIONS
955469,1/24/2022,CLT-EPERMIT SYSTEM
955469,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955469,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955469,12/8/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
955469,12/8/2021,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
955469,12/8/2021,INTRODUCTION TO COGNOS 11
955469,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
955469,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955469,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955469,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
955469,10/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955469,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955469,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
955469,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
955469,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955469,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955469,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955469,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955469,6/3/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955469,6/3/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955469,4/26/2021,FTS - ANNUAL CEW RECERTIFICATION
955469,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
955469,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955469,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955469,2/4/2021,CRIMINAL INVESTIGATORS COURSE
955469,1/29/2021,ECMS TRAINING BUREAU
955469,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955469,1/21/2021,INFORMATION SECURITY AWERENESS TRAINING 2019
955469,1/19/2021,DETECTIVE BUREAU CIC PRE TEST
955469,12/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955469,11/30/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955469,11/18/2020,CLT-DOCUMENTATION AND FORMS
955469,10/27/2020,CLT-PROCEDURAL OPERATIONS
955469,9/30/2020,CLT-PROCEDURAL OPERATIONS
955469,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
955469,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
955469,7/8/2020,AXON CASES 2.0
955469,7/8/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
955469,7/8/2020,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
955469,7/8/2020,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
955469,7/8/2020,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
955469,7/8/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
955469,7/8/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
955469,7/8/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
955469,7/8/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
955469,7/8/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
955469,7/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
955469,7/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
955469,7/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
955469,7/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
955469,7/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
955469,7/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
955469,7/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
955469,7/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
955469,7/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
955469,7/8/2020,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
955469,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
955469,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
955469,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
955469,7/8/2020,TRANSIT BUREAU - TRANSIT KEYS
955469,7/8/2020,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
955469,7/7/2020,AIM COMPONENTS 2.0
955469,7/7/2020,AIM REGISTRATION AND SYNCHRONIZATION 2.0
955469,7/7/2020,COUNTERTERRORISM BUREAU NH15 TRAINING
955469,7/7/2020,DISCUSSION - BASED LEARNING MODULE # 1-3
955469,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
955469,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955469,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955469,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955469,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955469,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955469,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955469,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955469,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955469,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955469,6/8/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955469,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955469,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955469,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955469,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955469,6/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955469,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955469,5/11/2020,COVID-19: PREPAREDENESS
955469,5/11/2020,COVID-19: PROTECTIVE MASKS
955469,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955469,3/9/2020,CLT-INVESTIGATIONS
955469,2/18/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
955469,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955469,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955469,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955469,1/23/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
955469,1/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955469,1/22/2020,SAFEGUARDING HOSPITALIZED PRISONERS
955469,1/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955469,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955469,12/23/2019,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
955469,12/19/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955469,12/15/2019,ACTIVITY LOG FOR IPHONE
955469,12/15/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955469,12/15/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955469,12/15/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
955469,12/15/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955469,12/15/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
955469,12/15/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955469,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955469,12/2/2019,FTS - ANNUAL CEW RECERTIFICATION
955469,11/3/2019,PRISONER ESCAPE WARNING SIGNS
955469,11/3/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
955469,10/14/2019,SHIELD OF RESILIENCE TRAINING COURSE
955469,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955469,10/10/2019,CRITICAL DECISION MAKING MODEL
955469,10/10/2019,FORCE POLICY UPDATE VIDEO
955469,10/9/2019,CLT-PROCEDURAL OPERATIONS
955469,10/3/2019,FTS - CEW END USER CERTIFICATION
955469,9/24/2019,MARIJUANA POLICY UPDATE
