taxid,date,name
981440,6/17/2025,2025 BWC PROFICIENCY TRAINING
981440,6/17/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981440,6/17/2025,AUGMENTED REALITY FEATURE
981440,6/17/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981440,6/17/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981440,6/17/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981440,6/17/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981440,6/17/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981440,6/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981440,6/17/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981440,6/17/2025,P.A. RECRUIT NCIC/III EXAM
981440,6/17/2025,POLICING THE SUBWAY 2024
981440,6/17/2025,RECRUIT TRAINING COMPUTER COURSE
981440,6/17/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981440,6/17/2025,VEHICLE PURSUITS
981440,6/16/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981440,6/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981440,6/13/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981440,6/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981440,6/13/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981440,6/13/2025,VEHICLE STOP SOLUTIONS MODULE
981440,6/12/2025,COBALT
981440,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981440,6/12/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981440,6/11/2025,DEATH BY POWERPOINT
981440,6/11/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981440,6/10/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981440,6/10/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981440,6/10/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981440,6/10/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981440,6/10/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981440,6/10/2025,RAPE IS RAPE
981440,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981440,6/5/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
981440,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981440,6/3/2025,FIRST AID WRITEN EXAM
981440,6/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
981440,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981440,5/27/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981440,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981440,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981440,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981440,4/30/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981440,4/23/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981440,4/23/2025,PTTD WATER SAFETY
981440,4/12/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
981440,4/3/2025,JOB STANDARDS TEST ATTEMPT #2
981440,4/2/2025,PTTD WEAPONS DEFENSE
981440,3/29/2025,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
981440,3/29/2025,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
981440,3/27/2025,PTTD EXPANDABLE BATON
981440,3/26/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
981440,3/26/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
981440,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981440,3/23/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
981440,3/23/2025,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
981440,3/23/2025,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
981440,3/22/2025,2021 EXECUTIVE CONFERENCE - VIDEOS
981440,3/22/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
981440,3/22/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
981440,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981440,3/20/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981440,3/20/2025,INTRODUCTION TO COGNOS 11
981440,3/19/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
981440,3/18/2025,BATON
981440,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981440,3/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981440,3/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981440,3/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981440,3/11/2025,RTS ACADEMIC - USE OF FORCE
981440,3/10/2025,FRISKING AND HANDCUFFING
981440,3/10/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981440,3/4/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981440,2/26/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981440,2/19/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981440,2/19/2025,RTS ACADEMIC - POLICING LEGALLY
981440,2/7/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981440,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981440,3/15/2023,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
981440,3/10/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
981441,10/31/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981441,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
981441,10/30/2025,VEHICLE PURSUITS VIDEO
981441,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981441,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981441,9/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981441,8/25/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981441,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981441,7/22/2025,FTS - CEW TASER 7 TRANSITION COURSE
981441,7/17/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981441,7/16/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981441,7/16/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981441,7/15/2025,INTRODUCTION TO COGNOS 11
981441,7/14/2025,CALEA ACCREDITATION FAMILIARIZATION TRAINING
981441,7/14/2025,PATROL TACTICS
981441,7/14/2025,VIPER CCTV TRAINING COURSE
981441,7/11/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981441,7/10/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981441,7/10/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981441,7/10/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981441,7/7/2025,VEHICLE STOP SOLUTIONS MODULE
981441,7/2/2025,ACTIVITY LOG FOR IPHONE
981441,7/2/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981441,7/2/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981441,7/2/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981441,7/2/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981441,7/2/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981441,7/2/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981441,7/2/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981441,7/2/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981441,7/2/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981441,7/2/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981441,7/2/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981441,7/2/2025,NARCAN NASAL SPRAY TRAINING
981441,7/2/2025,NEW PERFORMANCE EVALUATION PROCESS
981441,7/2/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981441,7/2/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981441,7/2/2025,PATROL- POLYCARBONATE SHIELD
981441,7/2/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981441,7/2/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981441,7/2/2025,RAISE THE AGE
981441,7/2/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981441,7/2/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981441,7/2/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981441,7/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981441,7/2/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981441,7/2/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981441,7/1/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981441,7/1/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981441,7/1/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981441,7/1/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981441,7/1/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981441,7/1/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981441,7/1/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981441,7/1/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981441,7/1/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981441,6/23/2025,RTS ACADEMIC - AIDED AND MISSING
981441,6/23/2025,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
981441,6/23/2025,RTS ACADEMIC - DISCRETION
981441,6/23/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
981441,6/23/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
981441,6/23/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
981441,6/23/2025,RTS ACADEMIC - PEOPLE IN CRISIS
981441,6/23/2025,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
981441,6/23/2025,RTS ACADEMIC - POLICING IMPARTIALLY
981441,6/23/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
981441,6/23/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
981441,6/23/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
981441,6/23/2025,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
981441,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
981441,6/16/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981441,6/16/2025,COVID-19: PREPAREDENESS
981441,6/16/2025,COVID-19: PROTECTIVE MASKS
981441,6/16/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981441,6/16/2025,CRITICAL DECISION MAKING MODEL
981441,6/16/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981441,6/16/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981441,6/16/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
