taxid,date,name
963833,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963833,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963833,5/27/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963833,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963833,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963833,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963833,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963833,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963833,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963833,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963833,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963833,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963833,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963833,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963833,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963833,5/14/2020,COVID-19: PREPAREDENESS
963833,5/14/2020,COVID-19: PROTECTIVE MASKS
963833,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963833,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963833,2/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963833,2/13/2020,CLT-PROCEDURAL OPERATIONS
963833,1/31/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963833,1/23/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
963833,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963833,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963833,12/20/2019,ACTIVITY LOG FOR IPHONE
963833,12/20/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963833,12/20/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963833,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963833,12/19/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
963833,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963833,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963833,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963833,10/29/2019,FTS - ANNUAL CEW RECERTIFICATION
963833,10/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963833,10/18/2019,CLT-PROCEDURAL OPERATIONS
963833,10/17/2019,FORCE POLICY UPDATE VIDEO
963833,10/17/2019,PRISONER ESCAPE WARNING SIGNS
963833,10/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963833,10/14/2019,CIMS ICS 100 / 200
963833,10/5/2019,MARIJUANA POLICY UPDATE
963833,10/1/2019,CRITICAL DECISION MAKING MODEL
963833,9/6/2019,CLT-LEGAL ISSUES
963833,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963833,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
963833,8/8/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963833,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
963833,7/31/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963833,7/21/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963833,7/3/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963833,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963833,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963833,7/2/2019,CLT-ENFORCEMENT ACTIONS
963833,6/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963833,6/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963833,6/9/2019,WORLDPRIDE NYC 2019
963833,6/5/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963833,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963833,5/28/2019,CLT-SPECIAL POPULATIONS
963833,5/21/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963833,5/21/2019,CLT-ENFORCEMENT ACTIONS
963833,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963833,5/14/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963833,5/9/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
963833,5/4/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963833,4/29/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963833,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963833,4/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963833,4/24/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963833,4/5/2019,CLT-PROCEDURAL OPERATIONS
963833,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963833,4/3/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963833,4/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963833,3/30/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963833,3/20/2019,CLT-DOCUMENTATION AND FORMS
963833,3/12/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963833,3/5/2019,CLT-INFORMATION TECHNOLOGY
963833,2/26/2019,CLT-PROCEDURAL OPERATIONS
963833,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
963833,2/12/2019,CLT-PROCEDURAL OPERATIONS
963833,2/11/2019,CLT-PROCEDURAL OPERATIONS
963833,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963833,2/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963833,1/24/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963833,1/24/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963833,1/21/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963833,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963833,1/10/2019,TEXT TO 911 - INTRODUCTION
963833,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963833,12/28/2018,CLT-SPECIAL POPULATIONS
963833,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963833,12/7/2018,CLT-PROCEDURAL OPERATIONS
963833,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963833,12/5/2018,CLT-INFORMATION TECHNOLOGY
963833,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963833,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963833,11/18/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963833,11/14/2018,FTS - ANNUAL CEW RECERTIFICATION
963833,11/13/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963833,11/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963833,11/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963833,11/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963833,11/5/2018,CLT-SPECIAL POPULATIONS
963833,10/22/2018,CLT-LEGAL ISSUES
963833,10/20/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963833,10/20/2018,NEW PERFORMANCE EVALUATION PROCESS
963833,10/20/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963833,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963833,10/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963833,10/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963833,10/4/2018,CLT-PROCEDURAL OPERATIONS
963833,9/25/2018,CLT-PROCEDURAL OPERATIONS
963833,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963833,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963833,9/19/2018,CLT-DOCUMENTATION AND FORMS
963833,9/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963833,9/17/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963833,9/15/2018,PATROL- POLYCARBONATE SHIELD
963833,9/15/2018,RAISE THE AGE
963833,9/14/2018,CRISIS INTERVENTION TEAM TRAINING
963833,9/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963833,9/4/2018,CLT-ENFORCEMENT ACTIONS
