taxid,date,name
957478,8/22/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957478,8/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957478,8/22/2018,CLT-PROCEDURAL OPERATIONS
957478,8/15/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957478,8/15/2018,CLT-ENFORCEMENT ACTIONS
957478,8/15/2018,CLT-PROCEDURAL OPERATIONS
957478,8/13/2018,PSB MARIJUANA FIELD TESTING
957478,8/10/2018,CLT-DOCUMENTATION AND FORMS
957478,8/10/2018,CLT-INFORMATION TECHNOLOGY
957478,8/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957478,8/10/2018,PATROL- POLYCARBONATE SHIELD
957478,8/8/2018,CLT-PROCEDURAL OPERATIONS
957478,8/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957478,8/8/2018,NARCAN NASAL SPRAY TRAINING
957478,8/1/2018,CLT-DOCUMENTATION AND FORMS
957478,8/1/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957478,8/1/2018,PATROL- POLYCARBONATE SHIELD
957478,7/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957478,7/31/2018,PATROL- POLYCARBONATE SHIELD
957478,7/17/2018,CLT-PROCEDURAL OPERATIONS
957478,7/13/2018,CLT-INFORMATION TECHNOLOGY
957478,7/13/2018,CLT-PROCEDURAL OPERATIONS
957478,6/25/2018,CLT-PROPERTY
957478,6/22/2018,CLT-PROCEDURAL OPERATIONS
957478,6/14/2018,CLT-PROCEDURAL OPERATIONS
957478,6/13/2018,CLT-DOCUMENTATION AND FORMS
957478,6/7/2018,CLT-DOCUMENTATION AND FORMS
957478,5/31/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957478,5/30/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957478,5/23/2018,CLT-PROCEDURAL OPERATIONS
957478,5/18/2018,CLT-PROCEDURAL OPERATIONS
957478,5/17/2018,CLT-PROCEDURAL OPERATIONS
957478,5/16/2018,CLT-DOCUMENTATION AND FORMS
957478,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957478,5/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957478,5/14/2018,CLT-PROCEDURAL OPERATIONS
957478,5/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957478,5/9/2018,CLT-PROCEDURAL OPERATIONS
957478,5/3/2018,CLT-PROCEDURAL OPERATIONS
957478,5/1/2018,1PP IPHONE TRAINING AND DISTRIBUTION
957478,4/25/2018,CLT-PROCEDURAL OPERATIONS
957478,4/23/2018,CLT-DOCUMENTATION AND FORMS
957478,4/18/2018,CLT-DOCUMENTATION AND FORMS
957478,4/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957478,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957478,3/8/2018,CLT-DOCUMENTATION AND FORMS
957478,2/28/2018,CLT-PROPERTY
957478,2/23/2018,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
957478,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957478,1/10/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957478,1/10/2018,NEW PERFORMANCE EVALUATION PROCESS
957478,11/30/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
957478,11/16/2017,INFORMATION SECURITY AWARENESS TRAINING
957478,11/8/2017,NARCAN NASAL SPRAY TRAINING
957478,10/31/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957478,10/31/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
957478,8/29/2017,PATROL- POLYCARBONATE SHIELD
957478,8/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
957478,8/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
957478,8/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957478,8/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957478,7/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957478,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957478,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957478,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957478,6/20/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
957478,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957478,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957478,5/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957478,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957478,1/5/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
957478,12/29/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957478,9/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957478,8/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957478,8/2/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957478,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957478,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957478,2/16/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
957478,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
