taxid,date,name
945241,11/10/2007,COBRA - COHORT TRAINING
945241,7/18/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945241,7/18/2007,FOUR WHEEL DRIVE TRAINING
945241,,FOUR WHEEL DRIVE TRAINING
945241,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945241,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
945241,,TERRORISM TRAINING
980692,10/20/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980692,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980692,9/19/2025,PATROL TACTICS
980692,9/16/2025,CLT-DOCUMENTATION AND FORMS
980692,9/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
980692,9/16/2025,CLT-LEGAL ISSUES
980692,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980692,8/14/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980692,8/13/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
980692,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
980692,7/22/2025,CLT-ENFORCEMENT ACTIONS
980692,7/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980692,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
980692,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980692,6/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980692,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
980692,6/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980692,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
980692,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980692,4/22/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980692,4/22/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980692,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980692,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980692,4/11/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980692,3/4/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980692,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980692,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980692,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980692,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980692,2/21/2025,PTTD WATER SAFETY
980692,2/18/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980692,2/18/2025,P.A. RECRUIT NCIC/III EXAM
980692,2/17/2025,PTTD WEAPONS DEFENSE
980692,2/12/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980692,2/6/2025,VEHICLE STOP SOLUTIONS MODULE
980692,2/4/2025,GROUND TACTICS
980692,1/31/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980692,1/24/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980692,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
980692,1/24/2025,VEHICLE PURSUITS
980692,1/21/2025,FTS - CEW TASER 7 TRANSITION COURSE
980692,1/16/2025,FIRST AID WRITEN EXAM
980692,1/14/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980692,1/13/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
980692,1/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980692,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980692,1/9/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980692,1/7/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980692,1/7/2025,PTTD CPR PRACTICAL EXAM
