taxid,date,name
946809,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946809,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946809,11/4/2024,FAMILY BUILDING
946809,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946809,9/19/2024,CRISIS INTERVENTION TEAM TRAINING
946809,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
946809,9/1/2024,RAPE IS RAPE
946809,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
946809,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
946809,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
946809,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946809,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
946809,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
946809,5/14/2024,DRIVE SMART 2024
946809,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946809,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946809,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
946809,4/22/2024,POLICING THE SUBWAY 2024
946809,4/11/2024,FTS - ANNUAL CEW RECERTIFICATION
946809,4/10/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
946809,4/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
946809,4/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946809,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
946809,2/1/2024,AUTISM SPECTRUM DISORDER
