taxid,date,name
977251,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977251,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977251,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977251,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977251,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
935221,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
935221,10/12/2025,EXTREME RISK PROTECTION ORDER (ERPO)
935221,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
935221,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
935221,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
935221,7/18/2025,PATROL TACTICS
935221,7/6/2025,2025 BWC PROFICIENCY TRAINING
935221,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
935221,6/19/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
935221,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
935221,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
935221,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935221,4/4/2025,2-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-384)
935221,2/24/2025,FTS - CEW TASER 7 TRANSITION COURSE
935221,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
935221,1/24/2025,VEHICLE PURSUITS
935221,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
935221,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
935221,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
935221,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
935221,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
935221,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
935221,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
935221,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
935221,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
935221,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
935221,10/24/2024,FAMILY BUILDING
935221,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
935221,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
935221,8/22/2024,RAPE IS RAPE
935221,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
935221,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
935221,7/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
935221,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
935221,6/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
935221,6/3/2024,DRIVE SMART 2024
935221,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
935221,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
935221,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935221,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
935221,4/17/2024,POLICING THE SUBWAY 2024
935221,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
935221,3/14/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
935221,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
935221,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
935221,3/11/2024,CLT-MEMBER-EMPLOYEE WELLNESS
935221,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
935221,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
935221,2/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
935221,2/14/2024,CLT-PROCEDURAL OPERATIONS
935221,2/2/2024,CLT-DOCUMENTATION AND FORMS
935221,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935221,1/23/2024,AUTISM SPECTRUM DISORDER
935221,1/23/2024,CLT-PROCEDURAL OPERATIONS
935221,1/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
935221,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935221,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
935221,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
935221,12/7/2023,CLT-PROCEDURAL OPERATIONS
935221,11/21/2023,AUGMENTED REALITY FEATURE
935221,11/21/2023,ELDER ABUSE -2023 REFRESHER
935221,11/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935221,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
935221,10/24/2023,CLT-PROCEDURAL OPERATIONS
935221,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
935221,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
935221,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
935221,10/11/2023,CLT-INFORMATION TECHNOLOGY
935221,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
935221,9/27/2023,CLT-PROCEDURAL OPERATIONS
935221,9/8/2023,CLT-INVESTIGATIONS
935221,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
935221,8/21/2023,CLT-PROCEDURAL OPERATIONS
935221,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
935221,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
935221,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
935221,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
935221,7/12/2023,CLT-PROCEDURAL OPERATIONS
935221,6/28/2023,CLT-PROCEDURAL OPERATIONS
935221,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
935221,5/15/2023,CLT-PROCEDURAL OPERATIONS
935221,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935221,4/21/2023,CLT-PROCEDURAL OPERATIONS
935221,4/14/2023,ESPER POLICY LIBRARY
935221,4/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
935221,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
935221,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
935221,2/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
935221,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
935221,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935221,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
