taxid,date,name
954611,2/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954611,2/9/2024,NYPD RECRUITMENT TRAINING VIDEO
954611,2/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954611,2/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954611,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
954611,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954611,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954611,1/26/2024,CLT-PROCEDURAL OPERATIONS
954611,1/24/2024,CLT-DOCUMENTATION AND FORMS
954611,1/4/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954611,1/4/2024,CLT-ENFORCEMENT ACTIONS
954611,12/27/2023,CLT-BWC POLICY UPDATES
954611,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954611,12/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954611,12/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954611,12/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954611,12/12/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954611,12/12/2023,TRAFFIC COURT TESTIMONY VIDEO
954611,12/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
954611,12/5/2023,AUGMENTED REALITY FEATURE
954611,12/5/2023,ELDER ABUSE -2023 REFRESHER
954611,12/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954611,12/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954611,11/12/2023,2023 TASER X26P RE-QUALIFICATION
954611,10/24/2023,CLT-PROCEDURAL OPERATIONS
954611,10/21/2023,CLT-BWC POLICY UPDATES
954611,10/21/2023,CLT-DOCUMENTATION AND FORMS
954611,10/20/2023,CLT-DOCUMENTATION AND FORMS
954611,9/26/2023,CLT-PROCEDURAL OPERATIONS
954611,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954611,9/20/2023,CLT-DOCUMENTATION AND FORMS
954611,9/20/2023,CLT-LEGAL ISSUES
954611,9/12/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
954611,8/10/2023,CLT-PROPERTY
954611,7/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954611,7/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954611,7/14/2023,ESPER POLICY LIBRARY
954611,7/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954611,7/9/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954611,5/25/2023,CLT-DOCUMENTATION AND FORMS
954611,5/25/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954611,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
954611,4/28/2023,CLT-DOCUMENTATION AND FORMS
954611,4/28/2023,CLT-LEGAL ISSUES
954611,4/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954611,4/21/2023,DEMO CERTIFICATION 3
954611,4/13/2023,CLT-DOCUMENTATION AND FORMS
954611,3/30/2023,CLT-PROCEDURAL OPERATIONS
954611,3/28/2023,CLT-DOCUMENTATION AND FORMS
954611,3/28/2023,CLT-LEGAL ISSUES
954611,3/14/2023,CLT-DOCUMENTATION AND FORMS
954611,3/10/2023,CLT-LEGAL ISSUES
