taxid,date,name
953350,3/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953350,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953350,2/19/2020,CLT-SPECIAL POPULATIONS
953350,2/13/2020,CLT-INFORMATION TECHNOLOGY
953350,2/12/2020,CLT-COMMUNITY ENGAGEMENT
953350,2/12/2020,CLT-DOCUMENTATION AND FORMS
953350,2/12/2020,CLT-INFORMATION TECHNOLOGY
953350,2/5/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953350,2/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953350,2/3/2020,CLT-INFORMATION TECHNOLOGY
953350,2/3/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953350,2/3/2020,CLT-LEGAL ISSUES
953350,1/30/2020,CLT-DOCUMENTATION AND FORMS
953350,1/28/2020,CLT-INFORMATION TECHNOLOGY
953350,1/25/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
953350,1/23/2020,CLT-DOCUMENTATION AND FORMS
953350,1/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953350,1/22/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
953350,1/21/2020,CLT-INFORMATION TECHNOLOGY
953350,1/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953350,1/16/2020,CLT-DOCUMENTATION AND FORMS
953350,1/16/2020,CLT-INFORMATION TECHNOLOGY
953350,1/16/2020,CLT-LEGAL ISSUES
953350,1/16/2020,CLT-PROCEDURAL OPERATIONS
953350,1/15/2020,CLT-INVESTIGATIONS
953350,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953350,1/13/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
953350,1/13/2020,CLT-LEGAL ISSUES
953350,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953350,1/13/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953350,12/30/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
953350,12/23/2019,ACTIVITY LOG FOR IPHONE
