taxid,date,name
954578,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
954578,7/23/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
954578,7/23/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954578,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954578,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954578,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954578,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954578,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954578,5/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954578,4/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954578,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954578,3/1/2019,PSB OPERATION LOSING PROPOSITION
954578,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
954578,2/23/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954578,1/25/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954578,1/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954578,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954578,1/2/2019,MARIJUANA BURNING ENFORCEMENT POLICY
954578,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954578,1/2/2019,TEXT TO 911 - INTRODUCTION
954578,12/6/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
954578,11/27/2018,CLT-PROCEDURAL OPERATIONS
954578,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954578,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954578,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954578,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954578,9/14/2018,RAISE THE AGE
954578,9/6/2018,CLT-ENFORCEMENT ACTIONS
954578,9/6/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954578,9/6/2018,CLT-LEGAL ISSUES
954578,9/5/2018,CLT-ENFORCEMENT ACTIONS
954578,9/5/2018,CLT-PROCEDURAL OPERATIONS
954578,8/17/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
954578,8/9/2018,CLT-DOCUMENTATION AND FORMS
954578,8/6/2018,THREE DAY BASIC SURVEILLANCE COURSE
954578,7/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954578,7/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954578,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954578,6/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954578,5/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954578,3/21/2018,CLT-DOCUMENTATION AND FORMS
954578,3/21/2018,CLT-PROCEDURAL OPERATIONS
954578,3/21/2018,CLT-PROPERTY
954578,3/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954578,3/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954578,3/2/2018,NEW PERFORMANCE EVALUATION PROCESS
954578,3/2/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
954578,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954578,11/7/2017,INFORMATION SECURITY AWARENESS TRAINING
954578,11/7/2017,NARCAN NASAL SPRAY TRAINING
954578,9/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954578,9/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954578,9/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954578,9/26/2017,PATROL- POLYCARBONATE SHIELD
954578,9/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954578,9/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954578,8/25/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
954578,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954578,6/13/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954578,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954578,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954578,5/18/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
954578,5/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954578,12/8/2016,PSB MARIJUANA FIELD TESTING
954578,11/14/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
954578,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
