taxid,date,name
961059,3/22/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961059,3/17/2016,LESS LETHAL TRAINING (X26 TASER)
961059,3/10/2016,RECRUIT TRAINING COMPUTER COURSE
961059,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
961059,3/3/2016,PTTD EXPANDABLE BATON
961059,3/1/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961059,2/27/2016,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
961059,2/27/2016,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
961059,2/23/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961059,2/19/2016,BATON
961059,2/19/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961059,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961059,2/17/2016,PTTD CPR PRACTICAL EXAM
961059,2/16/2016,FRISKING AND HANDCUFFING
961059,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
961059,2/10/2016,JOB STANDARDS TEST ATTEMPT #1
961059,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
961059,2/2/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961059,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
961059,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
961059,1/6/2016,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961059,1/6/2016,FOUR WHEEL DRIVE TRAINING
961059,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961059,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961059,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961059,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961059,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961059,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961059,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961059,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961059,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961059,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961059,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961059,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961059,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955289,10/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955289,5/19/2025,DETECTIVE BUREAU 2025 INTAC
955289,5/2/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
955289,1/2/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955289,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955289,11/5/2024,FTS - ANNUAL CEW RECERTIFICATION
955289,11/1/2024,FTS - ANNUAL CEW RECERTIFICATION
955289,9/9/2024,AUTISM SPECTRUM DISORDER
955289,9/9/2024,RAPE IS RAPE
955289,6/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955289,6/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
955289,6/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955289,6/26/2024,DETECTIVE BUREAU BODY WORN CAMERAS
955289,6/26/2024,DRIVE SMART 2024
955289,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955289,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955289,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
955289,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955289,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
955289,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
955289,11/8/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
955289,11/8/2023,DETECTIVE BUREAU SEARCH WARRANT TRAINING
955289,11/3/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
955289,10/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955289,7/25/2023,CRIMINAL INVESTIGATORS COURSE
955289,7/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955289,7/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
955289,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955289,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955289,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
955289,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955289,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955289,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955289,12/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955289,12/14/2022,VEHICLE SEIZURE FORM
955289,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955289,11/23/2022,PROCESSING CIVILIAN COMPLAINTS
955289,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955289,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955289,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
955289,11/10/2022,LGBTQIA PLUS AWARENESS
955289,11/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955289,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
955289,8/24/2022,DIGNITARY PROTECTION COURSE
955289,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955289,8/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955289,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
955289,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955289,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955289,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955289,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
955289,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955289,6/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
955289,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955289,6/3/2022,PROHIBITED METHODS OF RESTRAINT
955289,4/22/2022,FTS - ANNUAL CEW RECERTIFICATION
955289,3/15/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
955289,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
955289,2/8/2022,ILLEGAL EVICTIONS
955289,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955289,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955289,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955289,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955289,12/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955289,12/8/2021,BODY-WORN CAMERA REVIEW PART ONE
955289,12/8/2021,BODY-WORN CAMERA REVIEW PART TWO
955289,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
955289,12/8/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955289,10/26/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
955289,10/26/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
955289,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955289,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955289,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955289,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
955289,7/7/2021,FTS - ANNUAL CEW RECERTIFICATION
955289,7/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955289,5/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
955289,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955289,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955289,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955289,4/1/2021,CLT-LEGAL ISSUES
955289,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955289,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955289,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955289,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955289,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955289,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955289,12/10/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
955289,12/10/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
955289,12/10/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
955289,12/10/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
955289,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955289,10/6/2020,FTS - ANNUAL CEW RECERTIFICATION
955289,9/2/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955289,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955289,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955289,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955289,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955289,6/21/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955289,6/12/2020,CLT-PROCEDURAL OPERATIONS
