taxid,date,name
960602,11/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960602,9/12/2024,FTS - ANNUAL CEW RECERTIFICATION
960602,9/4/2024,RAPE IS RAPE
960602,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
960602,5/16/2024,AUTISM SPECTRUM DISORDER
960602,5/16/2024,DRIVE SMART 2024
960602,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960602,3/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960602,3/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960602,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960602,11/20/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960602,11/20/2023,AUGMENTED REALITY FEATURE
960602,11/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960602,11/20/2023,ELDER ABUSE -2023 REFRESHER
960602,11/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960602,11/20/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960602,11/20/2023,NYPD RECRUITMENT TRAINING VIDEO
960602,11/20/2023,TRAFFIC COURT TESTIMONY VIDEO
960602,11/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960602,11/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
960602,11/17/2023,DEMO CERTIFICATION 3
960602,11/16/2023,DEMO CERTIFICATION 3
960602,7/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960602,7/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960602,7/20/2023,ESPER POLICY LIBRARY
960602,5/24/2023,DEMO CERTIFICATION 3
960602,4/21/2023,DEMO CERTIFICATION 3
960602,4/17/2023,DEMO CERTIFICATION 3
960602,4/6/2023,CLT-DOCUMENTATION AND FORMS
960602,4/4/2023,CLT-PROCEDURAL OPERATIONS
960602,4/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960602,3/27/2023,CLT-PROCEDURAL OPERATIONS
960602,3/22/2023,CLT-LEGAL ISSUES
960602,3/20/2023,CLT-BWC POLICY UPDATES
960602,3/16/2023,CLT-DOCUMENTATION AND FORMS
960602,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960602,3/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960602,3/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960602,3/1/2023,CLT-PROFESSIONAL DEVELOPMENT
960602,2/23/2023,CLT-PROFESSIONAL DEVELOPMENT
960602,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960602,2/22/2023,DEMO CERTIFICATION 3
960602,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
960602,2/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960602,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
960602,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
960602,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960602,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
960602,1/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960602,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960602,1/17/2023,CLT-PROCEDURAL OPERATIONS
960602,1/10/2023,CLT-PROCEDURAL OPERATIONS
960602,1/5/2023,CLT-PROCEDURAL OPERATIONS
960602,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960602,12/22/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960602,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960602,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
960602,12/13/2022,LGBTQIA PLUS AWARENESS
960602,12/12/2022,PROCESSING CIVILIAN COMPLAINTS
960602,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960602,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960602,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960602,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
960602,11/23/2022,CLT-DOCUMENTATION AND FORMS
960602,11/22/2022,CLT-DOCUMENTATION AND FORMS
960602,11/11/2022,CLT-PROCEDURAL OPERATIONS
960602,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960602,10/12/2022,CLT-DOCUMENTATION AND FORMS
960602,10/7/2022,CLT-DOCUMENTATION AND FORMS
960602,10/6/2022,NYPD JOUVERT  WEST INDIAN DAY
960602,10/4/2022,CLT-PROCEDURAL OPERATIONS
960602,9/19/2022,CLT-ENFORCEMENT ACTIONS
960602,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960602,9/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960602,9/9/2022,CLT-ENFORCEMENT ACTIONS
960602,9/7/2022,CLT-ENFORCEMENT ACTIONS
960602,8/18/2022,CLT-PROCEDURAL OPERATIONS
960602,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960602,8/16/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960602,8/10/2022,CLT-PROCEDURAL OPERATIONS
960602,8/5/2022,CLT-BWC POLICY UPDATES
960602,7/25/2022,CLT-LEGAL ISSUES
960602,7/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960602,7/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960602,7/19/2022,CLT-NIBRS ROLL CALL TRAINING
960602,7/15/2022,CLT-NIBRS ROLL CALL TRAINING
960602,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
960602,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
960602,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960602,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960602,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960602,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960602,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960602,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
960602,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
960602,7/8/2022,VEHICLE SEIZURE FORM
960602,6/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960602,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960602,6/23/2022,CLT-COMMUNITY ENGAGEMENT
960602,6/23/2022,CLT-INFORMATION TECHNOLOGY
960602,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
960602,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
960602,6/1/2022,CLT-DOCUMENTATION AND FORMS
960602,5/31/2022,PROHIBITED METHODS OF RESTRAINT
960602,5/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960602,5/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960602,5/19/2022,CLT-DOCUMENTATION AND FORMS
960602,5/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
960602,5/12/2022,FTS - CEW END USER CERTIFICATION
960602,5/10/2022,CLT-ENFORCEMENT ACTIONS
960602,5/6/2022,CLT-BWC POLICY UPDATES
960602,5/5/2022,CLT-PROCEDURAL OPERATIONS
960602,5/3/2022,CLT-PROCEDURAL OPERATIONS
960602,5/3/2022,CLT-PROPERTY
960602,4/25/2022,CLT-PROCEDURAL OPERATIONS
960602,4/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960602,4/19/2022,CLT-PROCEDURAL OPERATIONS
960602,4/18/2022,CLT-PROCEDURAL OPERATIONS
960602,4/13/2022,CLT-DOCUMENTATION AND FORMS
960602,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960602,4/11/2022,CLT-DOCUMENTATION AND FORMS
960602,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960602,4/8/2022,CLT-LEGAL ISSUES
960602,4/8/2022,CLT-SEARCHING PRISONERS MODULE 1
960602,4/7/2022,CLT-LEGAL ISSUES
960602,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
960602,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
960602,4/5/2022,CLT-LEGAL ISSUES
960602,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
960602,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
960602,3/31/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960602,3/29/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
960602,3/28/2022,CLT-PROCEDURAL OPERATIONS
960602,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960602,3/17/2022,CLT-PROCEDURAL OPERATIONS
960602,3/15/2022,CLT-ENFORCEMENT ACTIONS
960602,3/11/2022,CLT-PROCEDURAL OPERATIONS
960602,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960602,3/10/2022,CLT-PROCEDURAL OPERATIONS
960602,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960602,3/8/2022,CLT-PROCEDURAL OPERATIONS
960602,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960602,3/3/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960602,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
960602,2/17/2022,CLT-DOCUMENTATION AND FORMS
960602,1/27/2022,ILLEGAL EVICTIONS
960602,1/27/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960602,1/17/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
960602,1/10/2022,CLT-EPERMIT SYSTEM
960602,1/6/2022,IDENTIFYING THE IMPAIRED DRIVER
960602,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960602,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960602,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960602,1/3/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960602,12/20/2021,CLT-BWC POLICY UPDATES
960602,12/20/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960602,11/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960602,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
960602,10/16/2021,BODY-WORN CAMERA REVIEW PART ONE
960602,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
960602,10/4/2021,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
960602,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960602,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960602,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960602,9/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960602,8/4/2021,CLT-ENFORCEMENT ACTIONS
960602,7/30/2021,CLT-INVESTIGATIONS
960602,7/23/2021,CLT-PROCEDURAL OPERATIONS
960602,7/16/2021,CLT-DOCUMENTATION AND FORMS
960602,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960602,7/6/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
960602,6/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
960602,6/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
960602,5/28/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960602,5/27/2021,CLT-COMMUNITY ENGAGEMENT
960602,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960602,5/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
960602,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960602,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960602,5/18/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
960602,5/17/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
960602,5/17/2021,FTS - ANNUAL CEW RECERTIFICATION
960602,5/14/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
960602,5/13/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
960602,5/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
