taxid,date,name
948180,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948180,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948180,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948180,12/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948180,12/17/2018,CLT-PROCEDURAL OPERATIONS
948180,12/13/2018,CLT-SPECIAL POPULATIONS
948180,12/7/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
948180,12/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948180,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948180,12/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948180,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948180,11/20/2018,CLT-PROCEDURAL OPERATIONS
948180,11/20/2018,FTS - ANNUAL CEW RECERTIFICATION
948180,11/20/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
948180,11/16/2018,CLT-MEMBER-EMPLOYEE WELLNESS
948180,11/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948180,11/8/2018,CLT-ENFORCEMENT ACTIONS
948180,11/7/2018,CLT-SPECIAL POPULATIONS
948180,11/5/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
948180,11/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948180,11/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948180,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948180,10/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948180,10/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948180,10/25/2018,CLT-PROCEDURAL OPERATIONS
948180,10/24/2018,CLT-PROCEDURAL OPERATIONS
948180,10/20/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948180,10/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948180,10/18/2018,CLT-INFORMATION TECHNOLOGY
948180,10/18/2018,CLT-SPECIAL POPULATIONS
948180,10/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948180,10/11/2018,CLT-SPECIAL POPULATIONS
948180,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948180,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948180,9/18/2018,CLT-ENFORCEMENT ACTIONS
948180,9/5/2018,RAISE THE AGE
948180,8/30/2018,FTS - CEW END USER CERTIFICATION
948180,8/30/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948180,8/28/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948180,8/6/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948180,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948180,4/19/2018,CABARET/CLUB ENFORCEMENT TRAINING
948180,3/23/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
948180,3/22/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
948180,3/22/2018,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
948180,3/21/2018,CRIMINAL INVESTIGATORS COURSE
948180,3/20/2018,NCO ECMS TRAINING
948180,3/19/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
948180,3/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948180,2/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948180,1/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948180,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948180,12/7/2017,NEW PERFORMANCE EVALUATION PROCESS
948180,12/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
948180,11/9/2017,NARCAN NASAL SPRAY TRAINING
948180,10/16/2017,INFORMATION SECURITY AWARENESS TRAINING
948180,9/14/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948180,9/14/2017,PATROL- POLYCARBONATE SHIELD
948180,9/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948180,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948180,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948180,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948180,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948180,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948180,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948180,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948180,5/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948180,4/21/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
948180,1/24/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948180,12/20/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
948180,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948180,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948180,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948180,5/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948180,5/9/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948180,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948180,1/5/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
948180,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948180,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948180,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948180,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948180,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
