taxid,date,name
967862,10/12/2022,CLT-ENFORCEMENT ACTIONS
967862,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967862,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967862,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
967862,8/26/2022,CLT-PROCEDURAL OPERATIONS
967862,8/25/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
967862,8/24/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967862,8/9/2022,CLT-NIBRS ROLL CALL TRAINING
967862,7/26/2022,CLT-LEGAL ISSUES
967862,7/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967862,7/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967862,7/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967862,7/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967862,7/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967862,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967862,7/12/2022,CLT-BWC POLICY UPDATES
967862,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967862,7/12/2022,VEHICLE SEIZURE FORM
967862,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967862,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967862,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967862,7/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967862,6/10/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967862,5/27/2022,PROHIBITED METHODS OF RESTRAINT
967862,5/18/2022,CLT-ENFORCEMENT ACTIONS
967862,5/12/2022,CLT-PROCEDURAL OPERATIONS
967862,5/6/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
967862,5/6/2022,CLT-DOCUMENTATION AND FORMS
967862,4/22/2022,CLT-PROCEDURAL OPERATIONS
967862,4/20/2022,CLT-PROCEDURAL OPERATIONS
967862,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967862,4/12/2022,CLT-SEARCHING PRISONERS MODULE 1
967862,4/6/2022,CLT-PROCEDURAL OPERATIONS
967862,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967862,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967862,3/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967862,2/18/2022,CLT-BWC POLICY UPDATES
967862,2/12/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967862,2/10/2022,CLT-EPERMIT SYSTEM
967862,2/4/2022,CLT-EPERMIT SYSTEM
967862,2/2/2022,ILLEGAL EVICTIONS
967862,1/28/2022,CLT-EPERMIT SYSTEM
967862,1/26/2022,FTS - ANNUAL CEW RECERTIFICATION
967862,1/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967862,1/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967862,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967862,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967862,1/16/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967862,1/14/2022,CLT-BWC POLICY UPDATES
967862,1/12/2022,CLT-PROCEDURAL OPERATIONS
967862,1/6/2022,CLT-DOCUMENTATION AND FORMS
967862,1/4/2022,CLT-DOCUMENTATION AND FORMS
967862,12/16/2021,CLT-DOCUMENTATION AND FORMS
967862,12/14/2021,CLT-DOCUMENTATION AND FORMS
967862,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967862,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
967862,12/4/2021,CLT-DOCUMENTATION AND FORMS
967862,11/30/2021,CLT-PROCEDURAL OPERATIONS
967862,11/26/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
967862,11/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967862,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967862,11/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967862,11/4/2021,CLT-DOCUMENTATION AND FORMS
967862,10/29/2021,CLT-INFORMATION TECHNOLOGY
967862,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967862,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967862,10/21/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
967862,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
967862,9/27/2021,BODY-WORN CAMERA REVIEW PART ONE
967862,9/27/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
967862,9/27/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967862,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
