taxid,date,name
960853,3/9/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960853,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960853,3/3/2016,LESS LETHAL TRAINING (X26 TASER)
960853,2/26/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960853,2/23/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960853,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960853,2/17/2016,PTTD CPR PRACTICAL EXAM
960853,2/16/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960853,2/15/2016,JOB STANDARDS TEST ATTEMPT #1
960853,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960853,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960853,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960853,12/15/2015,FIRST AID WRITEN EXAM
960853,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960853,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960853,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960853,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960853,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960853,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960853,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960853,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960853,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960853,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960853,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960853,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960853,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
917912,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
917912,10/30/2025,VEHICLE PURSUITS VIDEO
917912,10/21/2025,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
917912,10/7/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
917912,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
917912,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
917912,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
917912,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
917912,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
917912,7/15/2025,PATROL TACTICS
917912,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
917912,6/16/2025,2025 BWC PROFICIENCY TRAINING
917912,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
917912,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
917912,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
917912,2/25/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
917912,2/25/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
917912,2/25/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
917912,2/20/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
917912,2/18/2025,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
917912,2/18/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
917912,2/18/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
917912,2/18/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
917912,2/18/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
917912,2/18/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
917912,2/13/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
917912,2/13/2025,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
917912,2/13/2025,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
917912,2/13/2025,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
917912,2/12/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
917912,2/12/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
917912,2/12/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
917912,2/12/2025,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
917912,2/12/2025,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
917912,2/12/2025,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
917912,2/11/2025,FTS - 3 DAY - COLT M-4 CARBINE RIFLE SCHOOL
917912,1/25/2025,ADVANCED RMP OPERATION
917912,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
917912,1/23/2025,VEHICLE PURSUITS
917912,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
917912,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
917912,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
917912,12/24/2024,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
917912,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
917912,12/23/2024,DEATH BY POWERPOINT
917912,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
917912,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
917912,12/9/2024,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
917912,12/9/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
917912,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
917912,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
917912,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
917912,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
917912,10/8/2024,FAMILY BUILDING
917912,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
917912,9/5/2024,RAPE IS RAPE
917912,9/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
917912,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
917912,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
917912,7/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
917912,7/1/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
917912,7/1/2024,DRIVE SMART 2024
917912,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
917912,7/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
917912,5/10/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
917912,5/10/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
917912,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
917912,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
917912,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
917912,4/29/2024,POLICING THE SUBWAY 2024
917912,4/4/2024,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
917912,3/20/2024,INTRODUCTION TO COGNOS 11
917912,3/20/2024,VIPER CCTV TRAINING COURSE
917912,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
917912,3/19/2024,AIM COMPONENTS
917912,3/19/2024,AIM REGISTRATION AND SYNCHRONIZATION 2.0
917912,3/19/2024,AXON CASES 2.0
917912,3/19/2024,BELT TRAUMA KIT VIDEO
917912,3/19/2024,COBALT
917912,3/19/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
917912,3/19/2024,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
917912,3/19/2024,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
917912,3/19/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
917912,3/19/2024,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
917912,3/19/2024,IPHONE AND DAS MOBILE OPERATION
917912,3/19/2024,MOBILE IDENTIFICATION DEVICE (MORPHO)
917912,3/19/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
917912,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
917912,3/19/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
917912,3/19/2024,REGISTRATION OF AIM
917912,3/19/2024,STOP REPORT
917912,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
917912,2/15/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
917912,1/18/2024,AUTISM SPECTRUM DISORDER
917912,12/26/2023,AUGMENTED REALITY FEATURE
917912,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
917912,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
917912,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
917912,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
917912,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
917912,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
917912,10/2/2023,2021 EXECUTIVE CONFERENCE - VIDEOS
917912,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
917912,9/27/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
917912,9/27/2023,POLICE COMMISSIONER MESSAGE- NYC GIVES
917912,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
917912,9/26/2023,ELDER ABUSE -2023 REFRESHER
917912,9/26/2023,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
917912,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
917912,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
917912,8/8/2023,TRAFFIC COURT TESTIMONY VIDEO
917912,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
917912,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
917912,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
917912,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
917912,3/24/2023,ESPER POLICY LIBRARY
917912,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
917912,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
917912,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
917912,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
917912,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
917912,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
917912,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
917912,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
917912,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
917912,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
917912,11/1/2022,LGBTQIA PLUS AWARENESS
917912,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
917912,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
917912,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
917912,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
917912,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
917912,7/8/2022,VEHICLE SEIZURE FORM
917912,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
917912,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
917912,6/30/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
917912,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
917912,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
917912,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
917912,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
917912,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
917912,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
917912,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
917912,6/7/2022,PROHIBITED METHODS OF RESTRAINT
917912,4/29/2022,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
917912,4/29/2022,COUNTERTERRORISM BUREAU NH15 TRAINING
917912,4/29/2022,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
917912,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
917912,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
917912,3/4/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
917912,1/31/2022,ILLEGAL EVICTIONS
917912,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
