taxid,date,name
954150,3/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954150,3/22/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954150,3/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954150,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954150,2/2/2023,CLT-DOCUMENTATION AND FORMS
954150,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954150,1/9/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954150,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954150,1/3/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954150,1/2/2023,CLT-DOCUMENTATION AND FORMS
954150,1/2/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954150,1/2/2023,VIDEO 4 - PLATFORM SAFETY 2022
954150,12/1/2022,CLT-DOCUMENTATION AND FORMS
954150,12/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954150,12/1/2022,CLT-PROCEDURAL OPERATIONS
954150,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954150,11/16/2022,LGBTQIA PLUS AWARENESS
954150,11/15/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
954150,11/9/2022,CLT-PROCEDURAL OPERATIONS
954150,11/4/2022,PROCESSING CIVILIAN COMPLAINTS
954150,11/3/2022,CLT-DOCUMENTATION AND FORMS
954150,11/1/2022,CLT-DOCUMENTATION AND FORMS
954150,10/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954150,10/6/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
954150,10/4/2022,CLT-DOCUMENTATION AND FORMS
954150,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954150,9/4/2022,CLT-DOCUMENTATION AND FORMS
954150,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
954150,8/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
954150,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954150,8/9/2022,CLT-NIBRS ROLL CALL TRAINING
954150,8/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954150,8/8/2022,VEHICLE SEIZURE FORM
954150,8/3/2022,CLT-DOCUMENTATION AND FORMS
954150,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
954150,7/21/2022,CLT-PROCEDURAL OPERATIONS
954150,7/7/2022,CLT-BWC POLICY UPDATES
954150,7/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954150,7/1/2022,CLT-PROCEDURAL OPERATIONS
954150,7/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954150,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954150,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954150,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954150,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954150,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
954150,6/16/2022,CLT-DOCUMENTATION AND FORMS
954150,5/31/2022,CLT-COMMUNITY ENGAGEMENT
954150,5/25/2022,PROHIBITED METHODS OF RESTRAINT
954150,5/24/2022,CLT-COMMUNITY ENGAGEMENT
954150,5/4/2022,CLT-DOCUMENTATION AND FORMS
954150,5/2/2022,CLT-DOCUMENTATION AND FORMS
954150,4/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954150,4/21/2022,CLT-PROCEDURAL OPERATIONS
954150,4/21/2022,CLT-SEARCHING PRISONERS MODULE 1
954150,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954150,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
954150,3/9/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
954150,3/5/2022,CLT-DOCUMENTATION AND FORMS
954150,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
954150,2/22/2022,CLT-PROCEDURAL OPERATIONS
954150,2/17/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954150,2/11/2022,FTS - ANNUAL CEW RECERTIFICATION
954150,2/8/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954150,2/7/2022,CLT-DOCUMENTATION AND FORMS
954150,2/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954150,2/2/2022,ILLEGAL EVICTIONS
954150,1/30/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954150,1/25/2022,CLT-BWC POLICY UPDATES
954150,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954150,1/25/2022,CLT-EPERMIT SYSTEM
954150,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
954150,1/3/2022,IDENTIFYING THE IMPAIRED DRIVER
954150,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954150,12/5/2021,CLT-INVESTIGATIONS
954150,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954150,11/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954150,11/3/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
954150,10/27/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954150,10/22/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
954150,10/21/2021,FTS - ANNUAL CEW RECERTIFICATION
954150,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
954150,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
954150,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954150,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954150,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954150,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954150,7/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954150,6/5/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
954150,6/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
954150,6/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954150,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954150,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
954150,4/29/2021,FIELD TRAINING OFFICER PROGRAM
954150,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954150,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954150,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954150,3/2/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954150,3/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954150,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954150,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954150,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954150,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954150,2/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954150,1/29/2021,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954150,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954150,12/28/2020,CLT-COMMUNITY ENGAGEMENT
954150,12/10/2020,CLT-ENFORCEMENT ACTIONS
954150,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954150,12/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954150,11/30/2020,CLT-COMMUNITY ENGAGEMENT
954150,11/17/2020,FTS - ANNUAL CEW RECERTIFICATION
954150,11/11/2020,CLT-PROFESSIONAL DEVELOPMENT
954150,9/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954150,8/4/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
954150,7/29/2020,CLT-PROFESSIONAL DEVELOPMENT
954150,7/25/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954150,7/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954150,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954150,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954150,6/12/2020,CLT-PROFESSIONAL DEVELOPMENT
954150,6/11/2020,CLT-INFORMATION TECHNOLOGY
954150,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954150,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954150,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954150,6/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954150,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954150,5/29/2020,CLT-INFORMATION TECHNOLOGY
954150,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954150,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954150,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954150,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954150,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954150,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954150,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954150,5/20/2020,COVID-19: PREPAREDENESS
954150,5/20/2020,COVID-19: PROTECTIVE MASKS
954150,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954150,4/26/2020,CLT-PROFESSIONAL DEVELOPMENT
