taxid,date,name
924028,6/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
924028,5/12/2024,CLT-PROFESSIONAL DEVELOPMENT
924028,5/11/2024,CLT-ENFORCEMENT ACTIONS
924028,3/26/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
924028,3/25/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
924028,3/5/2024,AUTISM SPECTRUM DISORDER
924028,3/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
924028,3/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
924028,2/19/2024,CLT-BWC POLICY UPDATES
924028,2/16/2024,CLT-DOCUMENTATION AND FORMS
924028,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
924028,2/15/2024,CLT-PROPERTY
924028,2/14/2024,CLT-PROCEDURAL OPERATIONS
924028,2/9/2024,CLT-PROPERTY
924028,2/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
924028,2/2/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
924028,1/31/2024,CLT-PROCEDURAL OPERATIONS
924028,1/16/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
924028,1/10/2024,CLT-BWC POLICY UPDATES
924028,1/10/2024,CLT-PROCEDURAL OPERATIONS
924028,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
924028,12/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
924028,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
924028,12/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
924028,11/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
924028,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
924028,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
924028,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
924028,11/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
924028,11/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
924028,10/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
924028,10/11/2023,CLT-MEMBER-EMPLOYEE WELLNESS
924028,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
924028,9/21/2023,CLT-DOCUMENTATION AND FORMS
924028,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
924028,7/22/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
924028,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
924028,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
924028,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
924028,5/10/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
924028,4/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
924028,4/22/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
924028,4/22/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
924028,4/22/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
924028,4/22/2023,EMPLOYEE ASSISTANCE UNIT-2021
924028,4/22/2023,ESPER POLICY LIBRARY
924028,4/22/2023,IDENTIFYING THE IMPAIRED DRIVER
924028,4/22/2023,ILLEGAL EVICTIONS
924028,4/22/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
924028,4/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
924028,4/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
924028,4/22/2023,LGBTQIA PLUS AWARENESS
924028,4/22/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
924028,4/22/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
924028,4/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
924028,4/22/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
924028,4/22/2023,PROCESSING CIVILIAN COMPLAINTS
924028,4/22/2023,PROHIBITED METHODS OF RESTRAINT
924028,4/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
924028,4/22/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
924028,4/22/2023,VEHICLE SEIZURE FORM
924028,4/22/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
