taxid,date,name
923997,4/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
923997,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
923997,2/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
923997,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
923997,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
923997,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
923997,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
923997,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
923997,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
923997,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
923997,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
923997,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
923997,12/1/2022,CANINE 9MM CYCLE REQUALIFICATION
923997,11/8/2022,LGBTQIA PLUS AWARENESS
923997,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
923997,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
923997,9/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
923997,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
923997,8/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
923997,8/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
923997,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
923997,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
923997,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
923997,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
923997,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
923997,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
923997,7/14/2022,VEHICLE SEIZURE FORM
923997,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
923997,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
923997,6/3/2022,PROHIBITED METHODS OF RESTRAINT
923997,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
923997,4/11/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
923997,3/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
923997,3/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
923997,3/13/2022,IDENTIFYING THE IMPAIRED DRIVER
923997,3/13/2022,ILLEGAL EVICTIONS
923997,1/21/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
923997,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
923997,10/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
923997,10/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
923997,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
923997,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
923997,9/23/2021,CANINE 9MM CYCLE REQUALIFICATION
923997,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
923997,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
923997,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
923997,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
923997,5/18/2021,AXON AB2 TO AB3 REFRESH FOR ESU
923997,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
923997,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
923997,4/21/2021,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
923997,4/21/2021,PRISONER ESCAPE WARNING SIGNS
923997,4/21/2021,SAFEGUARDING HOSPITALIZED PRISONERS
923997,4/21/2021,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
923997,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
923997,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
923997,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
923997,12/13/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
923997,8/20/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
923997,8/17/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
923997,7/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
923997,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
923997,7/15/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
923997,7/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
923997,6/5/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
923997,6/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
923997,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
923997,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
923997,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
923997,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
923997,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
923997,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
923997,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
923997,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
923997,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
923997,6/5/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
923997,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
923997,6/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
923997,6/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
923997,6/5/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
923997,6/4/2020,COVID-19: PREPAREDENESS
923997,6/4/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
923997,6/4/2020,COVID-19: PROTECTIVE MASKS
923997,6/2/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
923997,5/20/2020,CANINE 9MM CYCLE REQUALIFICATION
923997,2/10/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
923997,12/29/2019,ACTIVITY LOG FOR IPHONE
923997,12/8/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
923997,12/8/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
923997,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
923997,12/8/2019,FORCE POLICY UPDATE VIDEO
