taxid,date,name
973133,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973133,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973133,12/20/2022,CLT-DOCUMENTATION AND FORMS
973133,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973133,12/16/2022,CLT-DOCUMENTATION AND FORMS
973133,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973133,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973133,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973133,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
973133,12/6/2022,CLT-PROCEDURAL OPERATIONS
973133,12/1/2022,CLT-INFORMATION TECHNOLOGY
973133,11/26/2022,CLT-DOCUMENTATION AND FORMS
973133,11/17/2022,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
973133,11/16/2022,CLT-BWC POLICY UPDATES
973133,11/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973133,11/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973133,11/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973133,11/9/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973133,11/9/2022,CLT-ENFORCEMENT ACTIONS
973133,11/9/2022,CLT-PROCEDURAL OPERATIONS
973133,11/9/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973133,11/9/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973133,11/9/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973133,11/9/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973133,11/9/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
973133,11/9/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
973133,11/9/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
