taxid,date,name
981333,10/5/2025,CLT-PROCEDURAL OPERATIONS
981333,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981333,9/28/2025,CLT-INVESTIGATIONS
981333,9/21/2025,CLT-ENFORCEMENT ACTIONS
981333,9/19/2025,CLT-PROCEDURAL OPERATIONS
981333,9/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
981333,9/9/2025,CLT-PROCEDURAL OPERATIONS
981333,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
981333,8/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
981333,8/17/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
981333,8/12/2025,CLT-PROCEDURAL OPERATIONS
981333,8/11/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981333,8/11/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981333,7/30/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981333,7/30/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981333,7/30/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981333,7/30/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981333,7/30/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981333,7/30/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981333,7/30/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981333,7/30/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981333,7/30/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981333,7/30/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981333,7/30/2025,CRITICAL DECISION MAKING MODEL
981333,7/30/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981333,7/30/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981333,7/30/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981333,7/30/2025,EMPLOYEE ASSISTANCE UNIT-2021
981333,7/30/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981333,7/30/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981333,7/30/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981333,7/30/2025,MARIJUANA POLICY UPDATE
981333,7/30/2025,NARCAN NASAL SPRAY TRAINING
981333,7/30/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981333,7/30/2025,NEW PERFORMANCE EVALUATION PROCESS
981333,7/30/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981333,7/30/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
981333,7/30/2025,PATROL- POLYCARBONATE SHIELD
981333,7/30/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981333,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981333,7/30/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981333,7/30/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981333,7/30/2025,RAISE THE AGE
981333,7/30/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981333,7/30/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981333,7/30/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981333,7/30/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981333,7/30/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981333,7/30/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981333,7/30/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981333,7/30/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981333,7/30/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981333,7/30/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981333,7/30/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981333,7/25/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981333,7/25/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981333,7/25/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981333,7/25/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981333,7/25/2025,COVID-19: PREPAREDENESS
981333,7/25/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981333,7/25/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981333,7/25/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981333,7/25/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981333,7/25/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
