taxid,date,name
975908,12/2/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
975908,12/2/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
975908,12/2/2022,RTS ACADEMIC - POLICING IMPARTIALLY
975908,12/2/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
975908,11/30/2022,FRISKING AND HANDCUFFING
975908,11/28/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
975908,11/27/2022,RECRUIT WEEKEND ACADEMIC TUTORING
975908,11/23/2022,GROUND TACTICS
975908,11/23/2022,LGBTQIA PLUS AWARENESS
975908,11/23/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
975908,11/23/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
975908,11/15/2022,RTS ACADEMIC - GENERAL REGULATIONS
975908,11/1/2022,RTS ACADEMIC - INTRO TO NYPD
975908,10/21/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975908,10/21/2022,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
975908,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975908,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975908,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975908,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975908,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975908,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975908,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975908,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975908,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975908,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975908,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975908,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975908,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
938551,6/23/2025,2025 BWC PROFICIENCY TRAINING
938551,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
938551,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938551,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
938551,4/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
938551,4/9/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
938551,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
938551,1/22/2025,VEHICLE PURSUITS
938551,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
938551,1/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
938551,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
938551,1/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
938551,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
938551,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
938551,12/6/2024,CALEA ACCREDITATION FAMILIARIZATION TRAINING
938551,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938551,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938551,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938551,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
938551,11/11/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
938551,10/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938551,10/9/2024,FAMILY BUILDING
938551,10/7/2024,CLT-PROCEDURAL OPERATIONS
938551,10/2/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
938551,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938551,9/25/2024,CLT-PROCEDURAL OPERATIONS
938551,9/10/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
938551,8/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
938551,8/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
938551,8/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938551,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938551,8/26/2024,RAPE IS RAPE
938551,8/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938551,7/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938551,7/16/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
938551,6/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938551,6/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938551,6/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938551,6/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938551,6/24/2024,DRIVE SMART 2024
938551,6/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938551,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938551,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938551,6/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938551,4/26/2024,POLICING THE SUBWAY 2024
938551,4/12/2024,CLT-SPECIAL POPULATIONS
938551,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
938551,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
938551,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938551,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938551,1/22/2024,AUTISM SPECTRUM DISORDER
938551,1/19/2024,CLT-PROCEDURAL OPERATIONS
938551,1/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938551,1/14/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938551,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938551,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938551,12/14/2023,CLT-PROCEDURAL OPERATIONS
938551,11/22/2023,CLT-PROCEDURAL OPERATIONS
938551,11/21/2023,AUGMENTED REALITY FEATURE
938551,11/21/2023,ELDER ABUSE -2023 REFRESHER
938551,11/13/2023,FTS - ANNUAL CEW RECERTIFICATION
938551,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938551,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
938551,10/23/2023,CLT-PROCEDURAL OPERATIONS
938551,10/11/2023,CLT-INFORMATION TECHNOLOGY
