taxid,date,name
956148,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956148,2/10/2022,CLT-INFORMATION TECHNOLOGY
956148,2/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956148,2/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956148,2/1/2022,ILLEGAL EVICTIONS
956148,2/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956148,1/31/2022,CLT-BWC POLICY UPDATES
956148,1/31/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956148,1/31/2022,CLT-EPERMIT SYSTEM
956148,1/23/2022,CLT-DOCUMENTATION AND FORMS
956148,1/23/2022,CLT-ENFORCEMENT ACTIONS
956148,1/14/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
956148,1/13/2022,CLT-BWC POLICY UPDATES
956148,1/13/2022,CLT-LEGAL ISSUES
956148,1/13/2022,CLT-PROCEDURAL OPERATIONS
956148,1/7/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956148,1/4/2022,CLT-BWC POLICY UPDATES
956148,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956148,12/6/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956148,12/6/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
956148,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
956148,12/6/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
956148,12/6/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956148,12/6/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956148,11/9/2021,BODY-WORN CAMERA REVIEW PART ONE
956148,11/9/2021,BODY-WORN CAMERA REVIEW PART TWO
956148,11/9/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956148,11/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956148,11/2/2021,CLT-DOCUMENTATION AND FORMS
956148,10/5/2021,FTS - ANNUAL CEW RECERTIFICATION
956148,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956148,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956148,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
