taxid,date,name
975057,7/18/2025,2025 BWC PROFICIENCY TRAINING
975057,7/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
975057,7/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975057,7/18/2025,PATROL TACTICS
975057,7/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975057,7/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
975057,7/11/2025,CLT-ENFORCEMENT ACTIONS
975057,7/2/2025,CLT-PROPERTY
975057,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975057,6/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975057,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975057,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975057,6/3/2025,FTS - CEW TASER 7 TRANSITION COURSE
975057,5/28/2025,CLT-ENFORCEMENT ACTIONS
975057,5/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975057,5/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975057,5/2/2025,CLT-ENFORCEMENT ACTIONS
975057,4/29/2025,CLT-ENFORCEMENT ACTIONS
975057,4/28/2025,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975057,4/25/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975057,4/18/2025,CLT-DOCUMENTATION AND FORMS
975057,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
975057,4/10/2025,CLT-PROPERTY
975057,3/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975057,3/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975057,3/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975057,3/27/2025,CLT-PROCEDURAL OPERATIONS
975057,3/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
975057,2/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
975057,2/24/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975057,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
975057,2/17/2025,CLT-PROCEDURAL OPERATIONS
975057,2/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
975057,1/29/2025,VEHICLE PURSUITS
975057,1/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975057,12/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
975057,12/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
975057,12/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975057,12/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
975057,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
975057,12/27/2024,DRIVE SMART 2024
975057,12/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975057,12/27/2024,FAMILY BUILDING
975057,12/27/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
975057,12/27/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975057,12/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975057,12/27/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975057,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975057,12/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975057,12/27/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975057,12/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
975057,12/27/2024,RAPE IS RAPE
975057,12/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975057,12/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975057,5/10/2024,CLT-DOCUMENTATION AND FORMS
975057,5/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975057,5/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975057,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975057,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975057,4/22/2024,CLT-PROCEDURAL OPERATIONS
975057,4/22/2024,CLT-SPECIAL POPULATIONS
975057,4/11/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975057,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975057,4/10/2024,POLICING THE SUBWAY 2024
975057,4/8/2024,CLT-BWC POLICY UPDATES
975057,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975057,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975057,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975057,3/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975057,2/18/2024,CLT-PROCEDURAL OPERATIONS
975057,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
975057,2/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975057,2/5/2024,AUTISM SPECTRUM DISORDER
975057,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975057,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975057,1/25/2024,CLT-PROCEDURAL OPERATIONS
975057,1/24/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,1/21/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,1/20/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,1/18/2024,CLT-DOCUMENTATION AND FORMS
975057,1/16/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,1/12/2024,CLT-PROCEDURAL OPERATIONS
975057,1/12/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,1/11/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,1/10/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,1/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975057,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975057,1/5/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,1/4/2024,CLT-DOCUMENTATION AND FORMS
975057,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,12/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,12/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,12/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,11/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975057,11/18/2023,AUGMENTED REALITY FEATURE
975057,11/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,11/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,11/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975057,10/26/2023,CLT-BWC POLICY UPDATES
975057,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975057,10/25/2023,CLT-BWC POLICY UPDATES
975057,10/19/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975057,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
975057,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
975057,10/6/2023,CLT-DOCUMENTATION AND FORMS
975057,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975057,9/29/2023,CLT-PROCEDURAL OPERATIONS
975057,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975057,9/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975057,9/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975057,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975057,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
975057,5/26/2023,CLT-PROCEDURAL OPERATIONS
975057,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975057,5/25/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975057,5/25/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975057,5/25/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
975057,5/25/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
975057,5/21/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975057,5/21/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
975057,5/19/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975057,5/18/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
975057,5/18/2023,IDENTIFYING THE IMPAIRED DRIVER
975057,5/12/2023,BODY-WORN CAMERA REVIEW PART ONE
975057,5/12/2023,BODY-WORN CAMERA REVIEW PART TWO
975057,5/12/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
