taxid,date,name
970273,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970273,10/20/2021,CLT-PROCEDURAL OPERATIONS
970273,10/16/2021,BODY-WORN CAMERA REVIEW PART ONE
970273,10/16/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970273,10/16/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970273,10/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970273,10/16/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970273,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
970273,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970273,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970273,9/9/2021,CLT-ENFORCEMENT ACTIONS
970273,9/9/2021,CLT-PROCEDURAL OPERATIONS
970273,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970273,7/30/2021,CLT-DOCUMENTATION AND FORMS
970273,7/23/2021,CLT-ENFORCEMENT ACTIONS
970273,7/9/2021,CLT-LEGAL ISSUES
970273,7/9/2021,CLT-PROCEDURAL OPERATIONS
970273,7/3/2021,AMERICANS WITH DISABILITIES ACT (ADA)
970273,7/3/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
970273,7/3/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970273,7/3/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
970273,7/3/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
970273,7/3/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
970273,7/3/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
970273,7/3/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970273,7/3/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970273,7/3/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970273,7/3/2021,NEW PERFORMANCE EVALUATION PROCESS
970273,7/3/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970273,6/30/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
970273,6/30/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970273,6/30/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970273,6/30/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970273,6/30/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970273,6/30/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
