taxid,date,name
933461,5/28/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
933461,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
933461,5/28/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
933461,5/28/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
933461,5/25/2019,CLT-ENFORCEMENT ACTIONS
933461,5/25/2019,CLT-PROCEDURAL OPERATIONS
933461,5/23/2019,CLT-DOCUMENTATION AND FORMS
933461,5/23/2019,CLT-PROPERTY
933461,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
933461,5/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
933461,5/10/2019,CLT-DOCUMENTATION AND FORMS
933461,5/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933461,5/10/2019,CLT-SPECIAL POPULATIONS
933461,5/10/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933461,5/8/2019,CLT-ENFORCEMENT ACTIONS
933461,5/8/2019,CLT-PROCEDURAL OPERATIONS
933461,4/27/2019,CLT-PROCEDURAL OPERATIONS
933461,4/26/2019,COMMAND LEVEL TRAINING
933461,4/25/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
933461,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
933461,4/20/2019,CLT-SPECIAL POPULATIONS
933461,4/17/2019,CLT-ENFORCEMENT ACTIONS
933461,4/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
933461,4/16/2019,CLT-ENFORCEMENT ACTIONS
933461,4/6/2019,CLT-ENFORCEMENT ACTIONS
933461,4/5/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
933461,4/5/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
933461,4/3/2019,CLT-SPECIAL POPULATIONS
933461,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
933461,3/29/2019,COMMAND LEVEL TRAINING
933461,3/23/2019,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
933461,3/23/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
933461,3/23/2019,CLT-INVESTIGATIONS
933461,3/23/2019,CLT-PROCEDURAL OPERATIONS
933461,3/23/2019,CLT-PROPERTY
933461,3/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933461,3/23/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
933461,3/23/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
933461,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
933461,3/16/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
933461,3/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
933461,3/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
933461,3/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933461,3/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
933461,3/13/2019,CLT-PROCEDURAL OPERATIONS
933461,3/6/2019,CLT-ENFORCEMENT ACTIONS
