taxid,date,name
977514,9/11/2023,PTTD EXPANDABLE BATON
977514,9/7/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977514,9/6/2023,BATON
977514,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977514,8/28/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977514,8/28/2023,TRAFFIC COURT TESTIMONY VIDEO
977514,8/22/2023,FRISKING AND HANDCUFFING
977514,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977514,8/18/2023,RTS ACADEMIC - AUTHORITY TO ARREST
977514,8/18/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
977514,8/18/2023,RTS ACADEMIC - POLICING LEGALLY
977514,8/18/2023,RTS ACADEMIC - USE OF FORCE
977514,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977514,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977514,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977514,8/8/2023,JOB STANDARDS TEST ATTEMPT #1
977514,8/7/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
977514,8/4/2023,ENTRY LEVEL DEFENSIVE TACTICS COURSE
977514,8/1/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
977514,7/28/2023,RTS ACADEMIC - POLICING IMPARTIALLY
977514,7/26/2023,RTS ACADEMIC - DISCRETION
977514,7/21/2023,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
977514,7/21/2023,PTTD JOB STANDARDS TEST ASSESSMENT
977514,7/19/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
977514,7/14/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
977514,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
