taxid,date,name
944830,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944830,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944830,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944830,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944830,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944830,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944830,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944830,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944830,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
944830,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
944830,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
944830,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944830,10/29/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
944830,8/18/2015,DISORDER CONTROL TRAINING
944830,6/10/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944830,6/2/2015,20K TRAINING INITIATIVE - SMART POLICING
944830,5/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
944830,6/4/2014,DOMAIN AWARENESS SYSTEM
944830,5/13/2014,DISORDER CONTROL TRAINING
944830,1/21/2014,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
944830,6/1/2012,DISORDER CONTROL TRAINING
944830,11/21/2011,COBRA - COHORT TRAINING
944830,1/28/2011,PROPERTY EVIDENCE TRACKING SYSTEM
944830,12/8/2007,COBRA - COHORT TRAINING
944830,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965806,10/2/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965806,10/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
965806,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965806,10/2/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965806,10/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
