taxid,date,name
974808,1/21/2025,CLT-PROCEDURAL OPERATIONS
974808,1/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
974808,1/19/2025,CLT-PROCEDURAL OPERATIONS
974808,12/20/2024,FAMILY BUILDING
974808,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974808,11/30/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974808,11/17/2024,CLT-LEGAL ISSUES
974808,11/6/2024,CLT-PROCEDURAL OPERATIONS
974808,11/5/2024,CLT-DOCUMENTATION AND FORMS
974808,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
974808,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
974808,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
974808,10/1/2024,CLT-PROCEDURAL OPERATIONS
974808,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974808,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
974808,9/18/2024,CLT-PROCEDURAL OPERATIONS
974808,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974808,9/14/2024,CLT-DOCUMENTATION AND FORMS
974808,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
974808,8/20/2024,RAPE IS RAPE
974808,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974808,7/25/2024,CRISIS INTERVENTION TEAM TRAINING
974808,7/3/2024,CLT-DOCUMENTATION AND FORMS
974808,6/29/2024,CRITICAL DECISION MAKING MODEL
974808,6/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974808,6/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974808,6/25/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974808,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974808,6/25/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974808,6/23/2024,CLT-LEGAL ISSUES
974808,6/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974808,6/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974808,6/10/2024,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
974808,6/7/2024,CLT-DOCUMENTATION AND FORMS
974808,6/6/2024,TRAFFIC VIOLATIONS BUREAU WORKSHOP
974808,5/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
974808,5/22/2024,FTS - ANNUAL CEW RECERTIFICATION
974808,5/18/2024,CLT-DOCUMENTATION AND FORMS
974808,5/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974808,5/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974808,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
974808,4/25/2024,POLICING THE SUBWAY 2024
974808,4/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
974808,4/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974808,4/17/2024,CLT-SPECIAL POPULATIONS
974808,3/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
974808,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974808,2/24/2024,CLT-DOCUMENTATION AND FORMS
974808,2/9/2024,AUTISM SPECTRUM DISORDER
974808,2/8/2024,CLT-DOCUMENTATION AND FORMS
974808,2/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974808,2/3/2024,CLT-DOCUMENTATION AND FORMS
974808,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974808,1/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974808,1/24/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974808,1/21/2024,CLT-DOCUMENTATION AND FORMS
974808,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974808,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974808,12/21/2023,CLT-DOCUMENTATION AND FORMS
974808,12/7/2023,CLT-LEGAL ISSUES
974808,12/3/2023,CLT-PROCEDURAL OPERATIONS
