taxid,date,name
933702,4/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933702,4/11/2018,CLT-DOCUMENTATION AND FORMS
933702,4/9/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
933702,4/5/2018,CLT-DOCUMENTATION AND FORMS
933702,4/3/2018,CLT-DOCUMENTATION AND FORMS
933702,4/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933702,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933702,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933702,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
933702,3/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
933702,2/15/2018,CRISIS INTERVENTION TEAM TRAINING
933702,12/11/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
933702,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
933702,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
933702,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
933702,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
933702,11/10/2017,NARCAN NASAL SPRAY TRAINING
933702,11/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
933702,10/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
933702,9/26/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
933702,9/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
933702,9/19/2017,PATROL- POLYCARBONATE SHIELD
933702,5/29/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
933702,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
933702,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
933702,3/8/2017,INFORMATION SECURITY AWARENESS TRAINING
933702,2/20/2017,BELT TRAUMA KIT VIDEO
933702,2/13/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
933702,1/3/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
933702,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
933702,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933702,9/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
933702,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933702,8/31/2016,PORT AWARENESS COURSE
933702,8/30/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
933702,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933702,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933702,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933702,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933702,2/1/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
933702,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
933702,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
933702,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
933702,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
933702,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
933702,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
933702,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
933702,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
933702,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
933702,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
933702,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
933702,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
933702,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
933702,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
933702,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
933702,3/26/2015,20K TRAINING INITIATIVE - SMART POLICING
933702,2/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
933702,2/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
933702,1/15/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
933702,12/30/2014,INTRODUCTION TO MICROSOFT EXCEL
933702,12/24/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
933702,12/17/2014,IN-TAC TRAINING PROGRAM
933702,1/10/2011,PROPERTY EVIDENCE TRACKING SYSTEM
933702,7/15/2004,COBRA - COHORT TRAINING
933702,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959561,10/15/2025,EXTREME RISK PROTECTION ORDER (ERPO)
959561,10/15/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
959561,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
959561,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
959561,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
959561,8/1/2025,PATROL TACTICS
959561,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
959561,6/25/2025,2025 BWC PROFICIENCY TRAINING
959561,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
959561,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
959561,5/29/2025,CLT-PROCEDURAL OPERATIONS
959561,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959561,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
959561,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959561,5/8/2025,CLT-PROCEDURAL OPERATIONS
959561,5/7/2025,CLT-ENFORCEMENT ACTIONS
959561,4/27/2025,CLT-ENFORCEMENT ACTIONS
959561,4/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
959561,3/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
959561,3/3/2025,CLT-DOCUMENTATION AND FORMS
959561,2/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
959561,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
959561,2/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
959561,2/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
959561,2/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
959561,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
959561,2/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
959561,1/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
959561,1/25/2025,VEHICLE PURSUITS
959561,1/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
959561,1/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
959561,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
959561,12/19/2024,DRIVE SMART 2024
959561,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
959561,12/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
959561,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
959561,12/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959561,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
959561,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959561,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959561,11/11/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
959561,11/11/2024,FAMILY BUILDING
959561,11/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
959561,10/29/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
959561,10/4/2024,CLT-PROCEDURAL OPERATIONS
959561,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
959561,10/2/2024,CLT-PROCEDURAL OPERATIONS
959561,9/24/2024,CLT-PROCEDURAL OPERATIONS
959561,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
959561,9/12/2024,CLT-PROCEDURAL OPERATIONS
959561,9/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
959561,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
959561,8/20/2024,RAPE IS RAPE
959561,8/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959561,8/14/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
959561,8/7/2024,CLT-PROCEDURAL OPERATIONS
959561,8/6/2024,CLT-PROCEDURAL OPERATIONS
959561,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
959561,7/21/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959561,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
959561,7/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959561,7/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
959561,7/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
959561,7/9/2024,CLT-SPECIAL POPULATIONS
959561,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
959561,7/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959561,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
959561,6/23/2024,CLT-DOCUMENTATION AND FORMS
959561,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959561,6/17/2024,CLT-PROFESSIONAL DEVELOPMENT
959561,6/2/2024,CLT-DOCUMENTATION AND FORMS
959561,5/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
959561,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
959561,5/15/2024,CLT-ENFORCEMENT ACTIONS
959561,5/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
959561,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959561,4/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
959561,4/24/2024,CLT-PROCEDURAL OPERATIONS
959561,4/23/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959561,4/22/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959561,4/17/2024,AUGMENTED REALITY FEATURE
959561,4/17/2024,ELDER ABUSE -2023 REFRESHER
959561,4/15/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
959561,4/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
959561,4/15/2024,VEHICLE MOUNTED VIDEO SYSTEM
959561,4/11/2024,CLT-SPECIAL POPULATIONS
959561,4/10/2024,NYPD RECRUITMENT TRAINING VIDEO
959561,4/10/2024,POLICING THE SUBWAY 2024
959561,4/8/2024,CLT-PROCEDURAL OPERATIONS
959561,4/7/2024,CLT-PROCEDURAL OPERATIONS
959561,4/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959561,4/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959561,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959561,3/27/2024,AUTISM SPECTRUM DISORDER
959561,3/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
959561,3/25/2024,CLT-ENFORCEMENT ACTIONS
959561,3/24/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959561,3/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
959561,3/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
959561,3/17/2024,CLT-DOCUMENTATION AND FORMS
959561,3/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
959561,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
959561,3/11/2024,CLT-MEMBER-EMPLOYEE WELLNESS
959561,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959561,3/5/2024,CLT-PROCEDURAL OPERATIONS
959561,3/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
959561,2/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959561,2/22/2024,CLT-PROCEDURAL OPERATIONS
959561,2/19/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959561,2/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
959561,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959561,2/1/2024,FTS - ANNUAL CEW RECERTIFICATION
959561,1/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959561,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959561,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
959561,1/10/2024,CLT-DOCUMENTATION AND FORMS
959561,1/10/2024,CLT-PROCEDURAL OPERATIONS
959561,1/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959561,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
959561,12/27/2023,CLT-PROFESSIONAL DEVELOPMENT
959561,12/26/2023,CLT-ENFORCEMENT ACTIONS
959561,12/5/2023,CLT-PROCEDURAL OPERATIONS
959561,12/3/2023,CLT-INVESTIGATIONS
959561,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959561,10/24/2023,CLT-DOCUMENTATION AND FORMS
959561,10/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959561,9/27/2023,CLT-INVESTIGATIONS
959561,9/13/2023,CLT-PROCEDURAL OPERATIONS
959561,8/29/2023,CLT-LEGAL ISSUES
959561,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
959561,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959561,8/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
959561,8/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959561,8/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959561,8/8/2023,CLT-PROCEDURAL OPERATIONS
959561,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959561,8/5/2023,TRAFFIC COURT TESTIMONY VIDEO
959561,8/4/2023,CLT-LEGAL ISSUES
959561,8/4/2023,CLT-PROCEDURAL OPERATIONS
959561,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
959561,6/11/2023,CLT-PROFESSIONAL DEVELOPMENT
959561,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959561,5/16/2023,CLT-PROCEDURAL OPERATIONS
