taxid,date,name
980913,1/28/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980913,1/27/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980913,1/24/2025,VEHICLE STOP SOLUTIONS MODULE
980913,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
980913,1/22/2025,RTS ACADEMIC - SEX OFFENSES
980913,1/22/2025,VEHICLE PURSUITS
980913,1/21/2025,JOB STANDARDS TEST ATTEMPT #2
980913,1/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980913,1/14/2025,FTS - CEW TASER 7 TRANSITION COURSE
980913,1/9/2025,RTS ACADEMIC - CRIMES AGAINST PERSONS
980913,1/7/2025,PTTD WEAPONS DEFENSE
980913,1/6/2025,RTS ACADEMIC - ARREST PROCESSING
980913,1/6/2025,RTS ACADEMIC - INTERIOR PATROL
980913,1/3/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980913,1/3/2025,PTTD CPR PRACTICAL EXAM
980913,1/1/2025,PTTD EXPANDABLE BATON
980913,12/30/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980913,12/27/2024,BATON
980913,12/27/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
980913,12/27/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
980913,12/23/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980913,12/20/2024,RTS ACADEMIC - SEARCH AND SEIZURE
980913,12/19/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980913,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980913,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980913,12/9/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
980913,12/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980913,12/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980913,12/9/2024,DRIVE SMART 2024
980913,12/9/2024,FRISKING AND HANDCUFFING
980913,12/9/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
980913,12/9/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980913,12/9/2024,POLICING THE SUBWAY 2024
980913,12/9/2024,RTS ACADEMIC - GENERAL REGULATIONS
980913,12/9/2024,RTS ACADEMIC - INTRO TO NYPD
980913,12/9/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980913,12/9/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
980913,12/9/2024,RTS ACADEMIC - USE OF FORCE
980913,12/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980913,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980913,12/6/2024,FAMILY BUILDING
980913,12/6/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980913,12/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980913,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
