taxid,date,name
966458,3/4/2021,CLT-PROCEDURAL OPERATIONS
966458,3/3/2021,SHIELD OF RESILIENCE TRAINING COURSE
966458,3/2/2021,SHIELD OF RESILIENCE TRAINING COURSE
966458,2/26/2021,CLT-PROCEDURAL OPERATIONS
966458,2/25/2021,SHIELD OF RESILIENCE TRAINING COURSE
966458,2/23/2021,SHIELD OF RESILIENCE TRAINING COURSE
966458,2/22/2021,SHIELD OF RESILIENCE TRAINING COURSE
966458,2/18/2021,SHIELD OF RESILIENCE TRAINING COURSE
966458,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966458,2/17/2021,SHIELD OF RESILIENCE TRAINING COURSE
966458,2/10/2021,SHIELD OF RESILIENCE TRAINING COURSE
966458,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966458,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966458,2/7/2021,CLT-ENFORCEMENT ACTIONS
966458,2/4/2021,SHIELD OF RESILIENCE TRAINING COURSE
966458,2/3/2021,SHIELD OF RESILIENCE TRAINING COURSE
966458,1/31/2021,CLT-ENFORCEMENT ACTIONS
966458,1/27/2021,CLT-PROCEDURAL OPERATIONS
966458,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966458,1/24/2021,SHIELD OF RESILIENCE TRAINING COURSE
966458,1/20/2021,SHIELD OF RESILIENCE TRAINING COURSE
966458,1/19/2021,SHIELD OF RESILIENCE TRAINING COURSE
966458,1/18/2021,SHIELD OF RESILIENCE TRAINING COURSE
966458,1/16/2021,CLT-ENFORCEMENT ACTIONS
966458,1/12/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966458,1/11/2021,SHIELD OF RESILIENCE TRAINING COURSE
966458,1/10/2021,SHIELD OF RESILIENCE TRAINING COURSE
