taxid,date,name
937131,10/13/2024,FAMILY BUILDING
937131,10/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
937131,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
937131,8/18/2024,RAPE IS RAPE
937131,8/18/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
937131,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
937131,7/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
937131,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
937131,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
937131,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
937131,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
937131,5/2/2024,DRIVE SMART 2024
937131,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937131,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
937131,4/7/2024,POLICING THE SUBWAY 2024
937131,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
937131,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
937131,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
937131,1/23/2024,AUTISM SPECTRUM DISORDER
937131,1/21/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
937131,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
937131,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
937131,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
937131,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
937131,12/13/2023,FTS - ANNUAL CEW RECERTIFICATION
937131,11/21/2023,AUGMENTED REALITY FEATURE
937131,11/8/2023,ELDER ABUSE -2023 REFRESHER
937131,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
937131,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
937131,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
937131,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
937131,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
937131,9/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
937131,9/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
937131,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
937131,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
937131,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
937131,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937131,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937131,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937131,3/26/2023,ESPER POLICY LIBRARY
937131,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937131,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937131,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937131,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937131,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937131,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937131,12/20/2022,FTS - ANNUAL CEW RECERTIFICATION
937131,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937131,12/5/2022,LGBTQIA PLUS AWARENESS
937131,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937131,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937131,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
937131,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
937131,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
937131,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
937131,9/8/2022,NYPD JOUVERT  WEST INDIAN DAY
937131,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937131,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937131,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
