taxid,date,name
978930,8/31/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
978930,8/31/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
978930,8/31/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
978930,8/31/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
978930,8/30/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
978930,8/30/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
978930,8/30/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
978930,8/30/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
978930,8/30/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
978930,8/30/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
978930,8/30/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
978930,8/30/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
978930,8/30/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
978930,8/30/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
978930,8/30/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
978930,8/29/2024,ACTIVITY LOG FOR IPHONE
978930,8/29/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
978930,8/29/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
978930,8/29/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
978930,8/29/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
978930,8/29/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
978930,8/29/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
978930,8/29/2024,COVID-19: PREPAREDENESS
978930,8/29/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
978930,8/29/2024,COVID-19: PROTECTIVE MASKS
978930,8/29/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
978930,8/29/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
978930,8/29/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
978930,8/29/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
978930,8/29/2024,CRITICAL DECISION MAKING MODEL
978930,8/29/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
978930,8/29/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
978930,8/29/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
978930,8/29/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
978930,8/29/2024,EMPLOYEE ASSISTANCE UNIT-2021
978930,8/29/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
978930,8/29/2024,FORCE POLICY UPDATE VIDEO
978930,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
978930,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
978930,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
978930,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
978930,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
978930,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
978930,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
978930,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
978930,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
978930,8/29/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
978930,8/29/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
978930,8/29/2024,MARIJUANA BURNING ENFORCEMENT POLICY
978930,8/29/2024,MARIJUANA POLICY UPDATE
978930,8/29/2024,NARCAN NASAL SPRAY TRAINING
978930,8/29/2024,NEW PERFORMANCE EVALUATION PROCESS
978930,8/29/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
978930,8/29/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
978930,8/29/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
978930,8/29/2024,PATROL- POLYCARBONATE SHIELD
978930,8/29/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
978930,8/29/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
978930,8/29/2024,RAISE THE AGE
978930,8/29/2024,RESPONDING TO COMMERCIAL ROBBERIES
978930,8/29/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
978930,8/29/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
978930,8/29/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
978930,8/29/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
978930,8/29/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
978930,8/29/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
978930,8/29/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
978930,8/29/2024,WORLDPRIDE NYC 2019
978930,8/28/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
978930,8/28/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
978930,8/28/2024,BODY-WORN CAMERA REVIEW PART ONE
978930,8/28/2024,BODY-WORN CAMERA REVIEW PART TWO
978930,8/28/2024,ESPER POLICY LIBRARY
978930,8/28/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
978930,8/28/2024,IDENTIFYING THE IMPAIRED DRIVER
978930,8/28/2024,ILLEGAL EVICTIONS
978930,8/28/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
978930,8/28/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
978930,8/28/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
978930,8/28/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
978930,8/28/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
978930,8/28/2024,PROHIBITED METHODS OF RESTRAINT
978930,8/27/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
978930,8/27/2024,AUGMENTED REALITY FEATURE
978930,8/27/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978930,8/27/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
978930,8/27/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
978930,8/27/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978930,8/27/2024,ELDER ABUSE -2023 REFRESHER
978930,8/27/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
978930,8/27/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
978930,8/27/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
978930,8/27/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978930,8/27/2024,PROCESSING CIVILIAN COMPLAINTS
978930,8/27/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
978930,8/27/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
978930,8/27/2024,VEHICLE MOUNTED VIDEO SYSTEM
978930,8/27/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978930,8/27/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
978930,8/27/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
978930,8/26/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
978930,8/26/2024,NYPD RECRUITMENT TRAINING VIDEO
978930,8/26/2024,TRAFFIC COURT TESTIMONY VIDEO
978930,8/26/2024,VIDEO 4 - PLATFORM SAFETY 2022
978930,8/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
978930,8/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978930,8/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978930,8/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978930,8/24/2024,DRIVE SMART 2024
978930,8/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978930,8/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978930,8/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978930,8/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978930,8/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978930,8/24/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
978930,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978930,8/24/2024,RAPE IS RAPE
978930,8/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978930,8/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978930,8/5/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
978930,7/26/2024,CLT-COMMUNITY ENGAGEMENT
