taxid,date,name
934617,10/7/2022,FTS - ANNUAL CEW RECERTIFICATION
934617,9/26/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
934617,8/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
934617,8/1/2022,VEHICLE SEIZURE FORM
934617,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
934617,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934617,6/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
934617,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
934617,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
934617,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
934617,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
934617,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
934617,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
934617,6/5/2022,PROHIBITED METHODS OF RESTRAINT
934617,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
934617,4/4/2022,CLT-SPECIAL POPULATIONS
934617,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
934617,2/24/2022,ILLEGAL EVICTIONS
934617,2/20/2022,IDENTIFYING THE IMPAIRED DRIVER
934617,2/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
934617,2/8/2022,CLT-EPERMIT SYSTEM
934617,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
934617,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
934617,12/16/2021,CLT-LEGAL ISSUES
934617,12/13/2021,CLT-SPECIAL POPULATIONS
934617,12/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
934617,11/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
934617,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
934617,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
934617,10/26/2021,VIPER CCTV TRAINING COURSE
934617,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
934617,10/3/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
934617,9/29/2021,CLT-SPECIAL POPULATIONS
934617,9/26/2021,BODY-WORN CAMERA REVIEW PART ONE
934617,9/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
934617,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
934617,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
934617,8/25/2021,FTS - ANNUAL CEW RECERTIFICATION
934617,8/24/2021,CLT-PROPERTY
934617,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
934617,6/17/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
934617,6/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
934617,6/2/2021,EMPLOYEE ASSISTANCE UNIT-2021
934617,5/5/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
934617,4/14/2021,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT
934617,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934617,3/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
934617,3/17/2021,CLT-PROCEDURAL OPERATIONS
934617,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
934617,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
934617,3/3/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
934617,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
934617,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
934617,10/14/2020,FTS - ANNUAL CEW RECERTIFICATION
934617,9/29/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
934617,9/29/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
934617,9/29/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
934617,9/29/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
934617,9/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934617,9/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934617,9/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934617,9/29/2020,NEW PERFORMANCE EVALUATION PROCESS
934617,9/29/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934617,9/3/2020,CLT-PROCEDURAL OPERATIONS
934617,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
934617,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
934617,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
934617,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
934617,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
934617,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
934617,8/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
934617,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
934617,8/3/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
934617,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
934617,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
934617,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
934617,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
934617,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
934617,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
934617,6/17/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
934617,5/12/2020,COVID-19: PREPAREDENESS
934617,5/12/2020,COVID-19: PROTECTIVE MASKS
934617,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
934617,3/18/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
934617,3/6/2020,2020 WOMENS CONFERENCE - MEDITATION
934617,3/6/2020,2020 WOMENS CONFERENCE - NUTRITION
934617,3/6/2020,WOMENS CONFERENCE
934617,2/28/2020,COMMAND LEVEL TRAINING
934617,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
934617,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
934617,1/31/2020,COMMAND LEVEL TRAINING
934617,1/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
934617,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
934617,1/6/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
934617,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
934617,12/30/2019,ACTIVITY LOG FOR IPHONE TRAIN-THE-TRAINER
934617,12/30/2019,SAFEGUARDING HOSPITALIZED PRISONERS
934617,12/16/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
934617,12/13/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
934617,12/12/2019,ACTIVITY LOG FOR IPHONE
934617,12/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
934617,12/12/2019,PRISONER ESCAPE WARNING SIGNS
934617,12/12/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
934617,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
934617,12/3/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
934617,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
934617,11/27/2019,FTS - ANNUAL CEW RECERTIFICATION
934617,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
934617,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
934617,11/26/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
934617,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
934617,11/22/2019,COMMAND LEVEL TRAINING
934617,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
934617,11/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
934617,10/25/2019,CLT-DOCUMENTATION AND FORMS
934617,10/25/2019,COMMAND LEVEL TRAINING
934617,10/22/2019,FORCE POLICY UPDATE VIDEO
934617,10/2/2019,CRITICAL DECISION MAKING MODEL
934617,9/24/2019,MARIJUANA POLICY UPDATE
934617,9/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
934617,9/4/2019,CLT-PROCEDURAL OPERATIONS
934617,9/3/2019,CLT-SPECIAL POPULATIONS
934617,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
934617,7/15/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934617,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
934617,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
934617,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
934617,7/5/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
934617,6/28/2019,COMMAND LEVEL TRAINING
934617,6/26/2019,CLT-SPECIAL POPULATIONS
934617,6/24/2019,CLT-SPECIAL POPULATIONS
934617,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
934617,6/19/2019,CLT-DOCUMENTATION AND FORMS
934617,6/11/2019,WORLDPRIDE NYC 2019
