taxid,date,name
941164,11/14/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
941164,11/13/2018,CLT-DOCUMENTATION AND FORMS
941164,11/6/2018,CLT-DOCUMENTATION AND FORMS
941164,11/3/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941164,10/27/2018,CLT-SPECIAL POPULATIONS
941164,10/20/2018,CLT-DOCUMENTATION AND FORMS
941164,10/20/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941164,10/20/2018,CLT-PROCEDURAL OPERATIONS
941164,10/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
941164,10/19/2018,CLT-PROCEDURAL OPERATIONS
941164,10/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941164,10/11/2018,CRISIS INTERVENTION TEAM TRAINING
941164,10/6/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941164,10/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941164,10/6/2018,CLT-PROCEDURAL OPERATIONS
941164,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941164,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941164,9/28/2018,CLT-LEGAL ISSUES
941164,9/28/2018,CLT-PROCEDURAL OPERATIONS
941164,9/25/2018,RAISE THE AGE
941164,9/20/2018,CLT-ENFORCEMENT ACTIONS
941164,9/20/2018,CLT-LEGAL ISSUES
941164,9/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941164,9/19/2018,CLT-ENFORCEMENT ACTIONS
941164,9/19/2018,CLT-LEGAL ISSUES
941164,9/14/2018,CLT-ENFORCEMENT ACTIONS
941164,9/14/2018,CLT-LEGAL ISSUES
941164,9/14/2018,CLT-PROCEDURAL OPERATIONS
941164,9/12/2018,CLT-ENFORCEMENT ACTIONS
941164,9/8/2018,CLT-ENFORCEMENT ACTIONS
941164,9/8/2018,CLT-LEGAL ISSUES
941164,9/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941164,8/30/2018,CLT-ENFORCEMENT ACTIONS
941164,8/29/2018,CLT-ENFORCEMENT ACTIONS
941164,8/28/2018,CLT-ENFORCEMENT ACTIONS
941164,8/22/2018,CLT-LEGAL ISSUES
941164,8/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941164,8/14/2018,CLT-PROCEDURAL OPERATIONS
941164,8/8/2018,CLT-PROCEDURAL OPERATIONS
941164,8/8/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
941164,8/8/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
941164,8/7/2018,CLT-PROCEDURAL OPERATIONS
941164,8/5/2018,CLT-PROCEDURAL OPERATIONS
941164,8/1/2018,CLT-DOCUMENTATION AND FORMS
941164,7/31/2018,CLT-INFORMATION TECHNOLOGY
941164,7/29/2018,CLT-INFORMATION TECHNOLOGY
941164,7/28/2018,CLT-INFORMATION TECHNOLOGY
941164,7/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
941164,7/21/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
941164,7/16/2018,CLT-PROPERTY
941164,7/10/2018,CLT-PROCEDURAL OPERATIONS
941164,6/16/2018,CLT-INFORMATION TECHNOLOGY
941164,6/14/2018,CLT-PROCEDURAL OPERATIONS
941164,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
