taxid,date,name
957616,6/21/2018,CLT-DOCUMENTATION AND FORMS
957616,6/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957616,6/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957616,6/13/2018,CLT-PROCEDURAL OPERATIONS
957616,6/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957616,6/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957616,6/7/2018,CLT-PROCEDURAL OPERATIONS
957616,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957616,5/29/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957616,5/15/2018,CLT-PROCEDURAL OPERATIONS
957616,5/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957616,5/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957616,5/3/2018,CLT-PROCEDURAL OPERATIONS
957616,5/1/2018,CLT-PROCEDURAL OPERATIONS
957616,4/25/2018,CLT-DOCUMENTATION AND FORMS
957616,4/23/2018,CLT-DOCUMENTATION AND FORMS
957616,4/17/2018,CLT-DOCUMENTATION AND FORMS
957616,4/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957616,4/3/2018,CLT-PROCEDURAL OPERATIONS
957616,3/27/2018,CLT-DOCUMENTATION AND FORMS
957616,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957616,3/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957616,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957616,1/11/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957616,12/26/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957616,12/11/2017,NEW PERFORMANCE EVALUATION PROCESS
957616,11/9/2017,INFORMATION SECURITY AWARENESS TRAINING
957616,11/9/2017,NARCAN NASAL SPRAY TRAINING
957616,11/9/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
957616,10/31/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
957616,10/31/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
957616,10/31/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
957616,10/31/2017,SEND TO DESKTOP
957616,10/31/2017,STOP REPORT
957616,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957616,9/12/2017,PATROL- POLYCARBONATE SHIELD
957616,8/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
957616,8/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
957616,8/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957616,8/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
