taxid,date,name
934913,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
934913,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
934913,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
934913,4/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
934913,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934913,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
934913,2/2/2021,CLT-LEGAL ISSUES
934913,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
934913,1/29/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
934913,12/9/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
934913,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
934913,9/24/2020,FTS - CEW END USER CERTIFICATION
934913,9/16/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
934913,9/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
934913,7/15/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
934913,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
934913,5/23/2020,COVID-19: PROTECTIVE MASKS
934913,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
934913,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
934913,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
