taxid,date,name
963296,12/11/2018,CLT-ENFORCEMENT ACTIONS
963296,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963296,12/6/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963296,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963296,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963296,11/29/2018,CLT-PROCEDURAL OPERATIONS
963296,11/29/2018,CLT-SPECIAL POPULATIONS
963296,11/26/2018,CLT-PROCEDURAL OPERATIONS
963296,11/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963296,11/21/2018,CLT-PROCEDURAL OPERATIONS
963296,11/20/2018,CLT-ENFORCEMENT ACTIONS
963296,11/19/2018,CLT-PROCEDURAL OPERATIONS
963296,11/14/2018,CLT-LEGAL ISSUES
963296,11/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963296,11/13/2018,CLT-PROCEDURAL OPERATIONS
963296,11/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963296,11/2/2018,CLT-SPECIAL POPULATIONS
963296,11/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963296,11/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963296,10/27/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963296,10/26/2018,FTS - ANNUAL CEW RECERTIFICATION
963296,10/23/2018,CLT-SPECIAL POPULATIONS
963296,10/19/2018,CLT-PROCEDURAL OPERATIONS
963296,10/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963296,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963296,10/4/2018,CLT-PROCEDURAL OPERATIONS
963296,10/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963296,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963296,9/21/2018,CLT-ENFORCEMENT ACTIONS
963296,9/20/2018,CLT-DOCUMENTATION AND FORMS
963296,9/19/2018,CLT-PROPERTY
963296,9/12/2018,RAISE THE AGE
963296,9/11/2018,CLT-SPECIAL POPULATIONS
963296,9/6/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963296,8/31/2018,CLT-ENFORCEMENT ACTIONS
963296,8/28/2018,CLT-ENFORCEMENT ACTIONS
963296,8/23/2018,CLT-LEGAL ISSUES
963296,8/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963296,8/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963296,8/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963296,8/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963296,8/7/2018,CLT-ENFORCEMENT ACTIONS
963296,8/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963296,8/7/2018,CLT-PROCEDURAL OPERATIONS
963296,8/1/2018,CLT-LEGAL ISSUES
963296,7/31/2018,CLT-ENFORCEMENT ACTIONS
963296,7/30/2018,CLT-PROCEDURAL OPERATIONS
963296,7/30/2018,CLT-SPECIAL POPULATIONS
963296,7/25/2018,CLT-SPECIAL POPULATIONS
963296,7/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963296,7/12/2018,CLT-PROCEDURAL OPERATIONS
963296,7/6/2018,CLT-PROCEDURAL OPERATIONS
963296,7/4/2018,CLT-ENFORCEMENT ACTIONS
963296,7/4/2018,CLT-SPECIAL POPULATIONS
963296,6/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963296,6/26/2018,CLT-ENFORCEMENT ACTIONS
963296,6/25/2018,CLT-ENFORCEMENT ACTIONS
963296,6/22/2018,CLT-ENFORCEMENT ACTIONS
963296,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963296,6/13/2018,CLT-SPECIAL POPULATIONS
963296,6/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963296,6/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963296,6/7/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
963296,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963296,6/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963296,6/6/2018,CLT-SPECIAL POPULATIONS
963296,5/30/2018,CLT-LEGAL ISSUES
963296,5/29/2018,CLT-LEGAL ISSUES
963296,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963296,5/17/2018,CLT-SPECIAL POPULATIONS
963296,5/11/2018,CLT-LEGAL ISSUES
963296,5/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963296,5/8/2018,CLT-ENFORCEMENT ACTIONS
963296,5/3/2018,CLT-ENFORCEMENT ACTIONS
963296,5/2/2018,CLT-PROCEDURAL OPERATIONS
963296,5/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963296,5/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963296,5/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963296,4/26/2018,CLT-SPECIAL POPULATIONS
963296,4/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963296,4/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963296,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963296,4/18/2018,CLT-PROCEDURAL OPERATIONS
963296,4/17/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963296,4/16/2018,CLT-LEGAL ISSUES
963296,4/14/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
963296,4/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963296,4/10/2018,CLT-DOCUMENTATION AND FORMS
963296,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963296,4/2/2018,CLT-COMMUNITY ENGAGEMENT
963296,3/30/2018,CLT-DOCUMENTATION AND FORMS
963296,3/27/2018,CLT-PROCEDURAL OPERATIONS
963296,3/26/2018,CLT-PROCEDURAL OPERATIONS
963296,3/13/2018,CLT-DOCUMENTATION AND FORMS
963296,3/13/2018,CLT-LEGAL ISSUES
963296,3/13/2018,CLT-PROPERTY
963296,3/8/2018,CLT-LEGAL ISSUES
963296,3/2/2018,CLT-PROPERTY
963296,3/2/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
963296,3/1/2018,CLT-DOCUMENTATION AND FORMS
963296,3/1/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963296,2/21/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963296,2/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963296,2/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963296,1/30/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963296,1/24/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
963296,1/9/2018,NEW YEAR'S EVE TACTICAL AWARENESS
963296,1/9/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
963296,12/15/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963296,12/15/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
963296,12/15/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963296,12/11/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963296,12/11/2017,IPHONE AND DAS MOBILE OPERATION
963296,12/2/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
963296,10/27/2017,NARCAN NASAL SPRAY TRAINING
963296,10/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963296,10/24/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963296,10/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963296,10/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963296,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963296,9/24/2017,FORMS SUMMONS
963296,9/19/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
963296,9/19/2017,PATROL- POLYCARBONATE SHIELD
963296,9/2/2017,COBALT
963296,9/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963296,9/2/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
963296,9/2/2017,DAS MESSAGING
963296,9/2/2017,DAS OVERLAPPING LAYERS TUTORIAL
963296,9/2/2017,DAS PATTERN MODE
963296,9/2/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
963296,9/2/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
963296,9/2/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
963296,9/2/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
963296,9/2/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
963296,9/2/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
963296,9/2/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963296,9/2/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963296,9/2/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963296,9/2/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963296,9/2/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
963296,9/2/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
963296,9/2/2017,NEW NYPD PORTAL
963296,9/2/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
963296,9/2/2017,SEND TO DESKTOP
963296,9/2/2017,STOP REPORT
963296,9/2/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
963296,9/2/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
963296,9/2/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
963296,9/2/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
963296,9/1/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
963296,9/1/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
963296,9/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963296,9/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963296,9/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963296,9/1/2017,PATROL- POLYCARBONATE SHIELD
963296,9/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963296,9/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963296,8/21/2017,FTS - ANNUAL CEW RECERTIFICATION
963296,8/13/2017,DOMAIN AWARNESS SYSTEM (DAS)
963296,7/25/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963296,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963296,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963296,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963296,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963296,6/30/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963296,6/30/2017,NEW PERFORMANCE EVALUATION PROCESS
963296,6/30/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963296,6/30/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
963296,6/30/2017,TACTICAL AWARENESS- BALLISTIC VEST
963296,6/20/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963296,6/19/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963296,6/16/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963296,6/9/2017,PTTD WATER SAFETY
963296,6/9/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
963296,6/9/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
963296,6/9/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
963296,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963296,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963296,5/24/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
963296,5/24/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
963296,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963296,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963296,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963296,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963296,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963296,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963296,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963296,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963296,5/15/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
963296,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963296,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963296,5/11/2017,BELT TRAUMA KIT VIDEO
963296,5/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963296,5/4/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
963296,5/4/2017,RECRUIT QUIZ P.S. SUMMONSES
963296,5/4/2017,RECRUIT QUIZ- CRIMES AGAINST PERSONS
963296,5/3/2017,CIMS ICS 100 / 200
963296,5/3/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963296,5/3/2017,RECRUIT QUIZ L.W. DRUG OFFENSES
963296,5/2/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
963296,5/2/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
963296,4/28/2017,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
963296,4/26/2017,VEHICLE STOP SOLUTIONS MODULE
963296,4/22/2017,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
963296,4/22/2017,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
963296,4/21/2017,GROUND TACTICS
963296,4/21/2017,POLICE SCIENCE- ARREST PROCESSING QUIZ
963296,4/21/2017,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
963296,4/17/2017,FIRST AID WRITEN EXAM
963296,4/17/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963296,4/14/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963296,4/10/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963296,4/6/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963296,3/29/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963296,3/29/2017,RECRUIT QUIZ- AIDED AND MISSING
963296,3/29/2017,RECRUIT QUIZ- CUSTODIAL OFFENSES
963296,3/27/2017,RECRUIT QUIZ- CHILDREN AND ADOLESCENTS
963296,3/27/2017,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
963296,3/24/2017,FIRST AID WRITEN EXAM
963296,3/20/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963296,3/17/2017,INFORMATION SECURITY AWARENESS TRAINING
963296,3/17/2017,RECRUIT QUIZ- SEX OFFENSES
963296,3/17/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
963296,3/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963296,3/13/2017,FTS - CEW END USER CERT
963296,3/9/2017,OFF DUTY PISTOL CERTIFIED
963296,3/9/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963296,3/8/2017,PTTD WEAPONS DEFENSE
963296,3/7/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963296,3/7/2017,RECRUIT QUIZ- CRISIS MANAGEMENT
963296,3/7/2017,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
963296,3/6/2017,RECRUIT TRAINING COMPUTER COURSE
963296,3/2/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
963296,2/27/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963296,2/21/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
963296,2/21/2017,PTTD EXPANDABLE BATON
963296,2/17/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963296,2/10/2017,BATON
963296,2/9/2017,JOB STANDARDS TEST ATTEMPT #1
963296,2/7/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963296,2/7/2017,PTTD CPR PRACTICAL EXAM
963296,1/16/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963296,1/10/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963296,1/3/2017,FRISKING AND HANDCUFFING
963296,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963296,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963296,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963296,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963296,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963296,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963296,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963296,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963296,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963296,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963296,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963296,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963296,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959283,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959283,7/18/2025,DETECTIVE BUREAU FUSUS
959283,7/2/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
959283,6/3/2025,DETECTIVE BUREAU FUSUS
959283,1/30/2025,VEHICLE PURSUITS
959283,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959283,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
959283,9/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
959283,9/23/2024,RAPE IS RAPE
959283,7/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959283,7/18/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959283,7/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959283,6/14/2024,DETECTIVE BUREAU BODY WORN CAMERAS
959283,5/16/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959283,4/9/2024,POLICING THE SUBWAY 2024
959283,3/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959283,8/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959283,6/21/2023,FTS - ANNUAL CEW RECERTIFICATION
959283,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
959283,11/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959283,11/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959283,11/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959283,11/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959283,11/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959283,11/14/2022,LGBTQIA PLUS AWARENESS
959283,11/14/2022,PROCESSING CIVILIAN COMPLAINTS
959283,11/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959283,10/5/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959283,10/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959283,5/24/2022,FTS - ANNUAL CEW RECERTIFICATION
959283,3/9/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959283,3/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959283,2/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959283,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959283,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
959283,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959283,1/21/2022,CLT-EPERMIT SYSTEM
959283,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959283,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
959283,5/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959283,4/19/2021,FTS - ANNUAL CEW RECERTIFICATION
959283,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959283,3/11/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
959283,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959283,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959283,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959283,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959283,2/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959283,12/3/2020,CLT-PROCEDURAL OPERATIONS
959283,12/1/2020,CLT-PROCEDURAL OPERATIONS
959283,11/30/2020,CLT-PROCEDURAL OPERATIONS
959283,11/25/2020,CLT-PROCEDURAL OPERATIONS
959283,11/24/2020,CLT-PROCEDURAL OPERATIONS
959283,11/19/2020,CLT-PROCEDURAL OPERATIONS
959283,11/15/2020,CLT-DOCUMENTATION AND FORMS
959283,11/11/2020,CLT-PROCEDURAL OPERATIONS
959283,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
959283,9/22/2020,COVID-19: PREPAREDENESS
959283,9/22/2020,COVID-19: PROTECTIVE MASKS
959283,9/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
