taxid,date,name
938976,1/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938976,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938976,7/9/2020,FTS - CEW END USER CERTIFICATION
938976,6/16/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
938976,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938976,2/4/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938976,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938976,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
938976,8/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938976,8/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938976,6/17/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938976,5/15/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
938976,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938976,3/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938976,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938976,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938976,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938976,9/21/2018,RAISE THE AGE
938976,7/27/2018,FTS - ANNUAL CEW RECERTIFICATION
938976,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938976,4/3/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938976,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938976,12/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938976,12/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938976,11/27/2017,FTS - ANNUAL CEW RECERTIFICATION
938976,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938976,1/12/2017,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
938976,1/11/2017,DETECTIVE BUREAU METHODICAL STRUCTURE CLEARING
938976,1/6/2017,FTS - CEW END USER CERT
938976,12/16/2016,DIGNITARY PROTECTION COURSE
938976,11/7/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
938976,11/7/2016,FLYING WHILE ARMED
938976,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938976,10/26/2016,DAS MESSAGING
938976,10/26/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
938976,10/26/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
