taxid,date,name
945146,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945146,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945146,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945146,3/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945146,1/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945146,1/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945146,12/21/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
945146,12/11/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
945146,11/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945146,8/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945146,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945146,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945146,6/2/2016,FTS - ANNUAL CEW RECERTIFICATION
945146,5/2/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI) REPORT TRAINING"
945146,4/7/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
945146,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
945146,3/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945146,1/12/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945146,1/12/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
945146,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945146,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945146,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945146,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945146,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945146,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945146,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945146,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945146,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945146,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945146,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945146,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945146,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945146,2/12/2015,DOMAIN AWARENESS SYSTEM
945146,12/11/2014,20K TRAINING INITIATIVE - SMART POLICING
945146,12/9/2014,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945146,11/17/2014,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945146,10/7/2014,IN-TAC TRAINING PROGRAM
945146,6/9/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
945146,5/15/2014,CIMS ICS 300
945146,5/15/2014,COMMAND POST OPERATIONS COURSE
945146,5/8/2014,LESS LETHAL TRAINING (X26 TASER)
945146,10/14/2013,IN-TAC TRAINING PROGRAM
945146,1/11/2013,12 PASSENGER VAN / UTILITY VEHICLE COLLISION REFRESHER
945146,12/28/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
945146,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
945146,10/23/2012,DISORDER CONTROL TRAINING
945146,5/11/2012,DISORDER CONTROL TRAINING
945146,2/21/2012,DISORDER CONTROL TRAINING
945146,2/13/2012,DISORDER CONTROL TRAINING
945146,12/23/2011,DISORDER CONTROL TRAINING
945146,11/21/2011,DISORDER CONTROL TRAINING
945146,7/19/2011,DISORDER CONTROL TRAINING
945146,5/3/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945146,4/26/2011,DISORDER CONTROL TRAINING
945146,11/17/2007,COBRA - COHORT TRAINING
945146,7/18/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945146,7/18/2007,COLLISION RETRAINING
945146,7/18/2007,FOUR WHEEL DRIVE TRAINING
945146,,FOUR WHEEL DRIVE TRAINING
945146,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945146,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961636,10/31/2025,VEHICLE PURSUITS VIDEO
961636,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
961636,10/14/2025,FTS - CEW TASER 7 TRANSITION COURSE
961636,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
961636,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961636,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
961636,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961636,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961636,7/18/2025,PATROL TACTICS
961636,7/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
