taxid,date,name
963784,2/13/2025,RIGHT TO KNOW ACT SQF MODULE 9
963784,1/31/2025,VEHICLE PURSUITS
963784,1/15/2025,FTS - CEW TASER 7 TRANSITION COURSE
963784,1/15/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
963784,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963784,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963784,1/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
963784,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
963784,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963784,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
963784,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963784,11/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963784,11/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963784,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963784,11/26/2024,DRIVE SMART 2024
963784,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963784,11/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
963784,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963784,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
963784,10/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963784,10/7/2024,FAMILY BUILDING
963784,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963784,9/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963784,9/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
963784,9/10/2024,CLT-PROCEDURAL OPERATIONS
963784,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
963784,8/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
963784,8/16/2024,RAPE IS RAPE
963784,8/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963784,8/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
963784,8/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
963784,7/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
963784,7/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
963784,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963784,6/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
963784,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963784,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963784,6/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
963784,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
963784,5/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
963784,5/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963784,4/5/2024,POLICING THE SUBWAY 2024
963784,4/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
963784,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963784,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963784,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963784,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963784,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
963784,3/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963784,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
963784,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
963784,2/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963784,2/8/2024,AUTISM SPECTRUM DISORDER
963784,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
963784,2/6/2024,CLT-ENFORCEMENT ACTIONS
963784,1/4/2024,CLT-BWC POLICY UPDATES
963784,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963784,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963784,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963784,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963784,12/7/2023,CLT-PROCEDURAL OPERATIONS
963784,12/4/2023,CLT-DOCUMENTATION AND FORMS
963784,12/4/2023,CLT-INVESTIGATIONS
963784,11/30/2023,ELDER ABUSE -2023 REFRESHER
963784,11/23/2023,AUGMENTED REALITY FEATURE
963784,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963784,11/2/2023,CLT-ENFORCEMENT ACTIONS
963784,11/2/2023,CLT-INVESTIGATIONS
963784,10/27/2023,FTS - ANNUAL CEW RECERTIFICATION
963784,10/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963784,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
963784,10/18/2023,CLT-PROCEDURAL OPERATIONS
963784,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963784,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
963784,9/28/2023,CLT-INVESTIGATIONS
963784,9/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963784,9/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963784,9/9/2023,CLT-INVESTIGATIONS
963784,9/1/2023,CLT-PROCEDURAL OPERATIONS
963784,8/29/2023,CLT-INVESTIGATIONS
963784,8/28/2023,CLT-INVESTIGATIONS
963784,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963784,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963784,8/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963784,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963784,7/27/2023,CLT-ENFORCEMENT ACTIONS
963784,7/27/2023,CLT-INVESTIGATIONS
963784,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963784,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
963784,7/11/2023,CLT-PROCEDURAL OPERATIONS
963784,6/28/2023,CLT-PROCEDURAL OPERATIONS
963784,6/27/2023,CLT-DOCUMENTATION AND FORMS
963784,6/27/2023,CLT-INVESTIGATIONS
963784,6/5/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963784,6/5/2023,CLT-INVESTIGATIONS
963784,6/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963784,5/4/2023,CLT-DOCUMENTATION AND FORMS
963784,5/4/2023,CLT-ENFORCEMENT ACTIONS
963784,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963784,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963784,4/21/2023,CLT-PROCEDURAL OPERATIONS
963784,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963784,4/2/2023,CLT-DOCUMENTATION AND FORMS
963784,4/2/2023,CLT-ENFORCEMENT ACTIONS
963784,3/30/2023,CLT-COMMUNITY ENGAGEMENT
963784,3/22/2023,ESPER POLICY LIBRARY
963784,3/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963784,3/10/2023,CLT-PROFESSIONAL DEVELOPMENT
963784,3/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963784,3/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963784,3/2/2023,CLT-INVESTIGATIONS
963784,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963784,2/21/2023,CLT-DOCUMENTATION AND FORMS
963784,2/11/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963784,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963784,2/7/2023,CLT-PROFESSIONAL DEVELOPMENT
963784,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963784,2/2/2023,CLT-DOCUMENTATION AND FORMS
963784,2/2/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963784,2/2/2023,CLT-INVESTIGATIONS
963784,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963784,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963784,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963784,1/5/2023,CLT-LEGAL ISSUES
963784,1/4/2023,CLT-DOCUMENTATION AND FORMS
963784,1/4/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963784,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963784,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963784,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963784,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963784,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963784,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963784,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963784,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963784,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963784,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
963784,11/17/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963784,11/17/2022,CLT-INVESTIGATIONS
963784,11/9/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963784,11/9/2022,LGBTQIA PLUS AWARENESS
963784,10/30/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963784,10/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963784,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963784,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
963784,10/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963784,9/26/2022,CLT-INVESTIGATIONS
963784,9/13/2022,NYPD JOUVERT  WEST INDIAN DAY
963784,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963784,8/31/2022,CLT-DOCUMENTATION AND FORMS
963784,7/27/2022,CLT-BWC POLICY UPDATES
963784,7/27/2022,CLT-INVESTIGATIONS
963784,7/25/2022,CLT-INVESTIGATIONS
963784,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963784,7/13/2022,CLT-DOCUMENTATION AND FORMS
963784,7/10/2022,VEHICLE SEIZURE FORM
963784,7/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963784,7/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963784,6/29/2022,CLT-DOCUMENTATION AND FORMS
963784,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963784,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963784,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963784,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963784,6/17/2022,CLT-INFORMATION TECHNOLOGY
963784,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
963784,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963784,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
963784,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
963784,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963784,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963784,5/31/2022,CLT-ENFORCEMENT ACTIONS
963784,5/25/2022,PROHIBITED METHODS OF RESTRAINT
963784,5/20/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
963784,5/18/2022,CLT-INVESTIGATIONS
963784,5/4/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963784,5/3/2022,CLT-PROPERTY
963784,4/27/2022,CLT-DOCUMENTATION AND FORMS
963784,4/27/2022,CLT-INVESTIGATIONS
963784,4/26/2022,CLT-DOCUMENTATION AND FORMS
963784,4/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963784,4/19/2022,CLT-DOCUMENTATION AND FORMS
963784,4/14/2022,CLT-BWC POLICY UPDATES
963784,4/12/2022,CLT-SEARCHING PRISONERS MODULE 1
963784,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963784,3/28/2022,CLT-PROCEDURAL OPERATIONS
963784,3/27/2022,CLT-PROCEDURAL OPERATIONS
963784,3/24/2022,CLT-PROCEDURAL OPERATIONS
