taxid,date,name
934789,3/21/2019,CLT-INVESTIGATIONS
934789,3/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934789,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
934789,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
934789,3/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
934789,3/1/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
934789,3/1/2019,CLT-PROCEDURAL OPERATIONS
934789,2/26/2019,CLT-PROCEDURAL OPERATIONS
934789,2/12/2019,CLT-SPECIAL POPULATIONS
934789,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
934789,2/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934789,1/28/2019,CLT-INFORMATION TECHNOLOGY
934789,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
934789,1/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
934789,1/15/2019,CLT-SPECIAL POPULATIONS
934789,1/7/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
934789,1/7/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
934789,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
934789,1/3/2019,TEXT TO 911 - INTRODUCTION
934789,1/2/2019,CLT-PROCEDURAL OPERATIONS
934789,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934789,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
934789,12/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
934789,12/19/2018,CLT-PROCEDURAL OPERATIONS
934789,12/18/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
934789,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
934789,12/10/2018,CLT-ENFORCEMENT ACTIONS
934789,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934789,12/5/2018,FTS - CEW END USER CERTIFICATION
934789,12/5/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
934789,12/4/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
934789,12/4/2018,CLT-INFORMATION TECHNOLOGY
934789,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934789,11/29/2018,CRISIS INTERVENTION TEAM TRAINING
934789,11/14/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
934789,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934789,11/13/2018,CLT-PROCEDURAL OPERATIONS
934789,11/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
934789,11/12/2018,CLT-ENFORCEMENT ACTIONS
934789,11/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934789,11/12/2018,CLT-PROCEDURAL OPERATIONS
934789,11/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
934789,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
934789,11/5/2018,CLT-SPECIAL POPULATIONS
934789,10/29/2018,CLT-PROCEDURAL OPERATIONS
934789,10/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
934789,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
934789,10/15/2018,CLT-INFORMATION TECHNOLOGY
934789,10/15/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
934789,10/15/2018,CLT-PROCEDURAL OPERATIONS
934789,10/8/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
934789,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
934789,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
934789,9/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
934789,9/19/2018,CLT-ENFORCEMENT ACTIONS
934789,9/19/2018,CLT-LEGAL ISSUES
934789,9/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934789,9/18/2018,CLT-PROCEDURAL OPERATIONS
934789,9/13/2018,CLT-PROCEDURAL OPERATIONS
934789,9/13/2018,RAISE THE AGE
934789,9/10/2018,CLT-PROCEDURAL OPERATIONS
934789,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934789,9/5/2018,CLT-ENFORCEMENT ACTIONS
934789,9/5/2018,CLT-LEGAL ISSUES
934789,9/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934789,8/29/2018,CLT-INFORMATION TECHNOLOGY
934789,8/28/2018,CLT-INFORMATION TECHNOLOGY
934789,8/27/2018,CLT-ENFORCEMENT ACTIONS
934789,8/24/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
934789,8/23/2018,CLT-PROCEDURAL OPERATIONS
934789,8/22/2018,CLT-PROCEDURAL OPERATIONS
934789,8/21/2018,CLT-PROCEDURAL OPERATIONS
934789,8/20/2018,CLT-PROCEDURAL OPERATIONS
934789,8/1/2018,CLT-PROCEDURAL OPERATIONS
934789,7/31/2018,CLT-PROCEDURAL OPERATIONS
934789,7/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
934789,7/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
934789,6/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934789,6/22/2018,CLT-PROCEDURAL OPERATIONS
934789,6/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
934789,6/13/2018,CLT-PROCEDURAL OPERATIONS
934789,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934789,5/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
934789,5/18/2018,CLT-PROCEDURAL OPERATIONS
934789,5/15/2018,CLT-DOCUMENTATION AND FORMS
934789,5/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
934789,5/8/2018,CLT-PROCEDURAL OPERATIONS
934789,5/3/2018,CLT-PROCEDURAL OPERATIONS
934789,5/1/2018,CLT-PROCEDURAL OPERATIONS
934789,4/30/2018,CLT-DOCUMENTATION AND FORMS
934789,4/25/2018,CLT-PROCEDURAL OPERATIONS
934789,4/24/2018,CLT-PROCEDURAL OPERATIONS
934789,4/23/2018,CLT-PROCEDURAL OPERATIONS
934789,4/17/2018,CLT-PROCEDURAL OPERATIONS
934789,4/16/2018,CLT-PROCEDURAL OPERATIONS
934789,4/11/2018,CLT-PROCEDURAL OPERATIONS
