taxid,date,name
957572,8/11/2019,CLT-PROCEDURAL OPERATIONS
957572,8/11/2019,RESPONDING TO COMMERCIAL ROBBERIES
957572,8/9/2019,PATROL- POLYCARBONATE SHIELD
957572,8/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957572,8/8/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957572,8/7/2019,CLT-DOCUMENTATION AND FORMS
957572,8/5/2019,CLT-LEGAL ISSUES
957572,8/4/2019,CLT-PROCEDURAL OPERATIONS
957572,8/2/2019,CLT-DOCUMENTATION AND FORMS
957572,8/2/2019,CLT-LEGAL ISSUES
957572,8/1/2019,CLT-ENFORCEMENT ACTIONS
957572,7/29/2019,CLT-DOCUMENTATION AND FORMS
957572,7/29/2019,CLT-ENFORCEMENT ACTIONS
957572,7/25/2019,CLT-DOCUMENTATION AND FORMS
957572,7/25/2019,CLT-LEGAL ISSUES
957572,7/22/2019,CLT-DOCUMENTATION AND FORMS
957572,7/22/2019,CLT-LEGAL ISSUES
957572,7/19/2019,CLT-PROCEDURAL OPERATIONS
957572,7/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957572,7/17/2019,CLT-INVESTIGATIONS
957572,7/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957572,7/17/2019,CLT-PROCEDURAL OPERATIONS
957572,7/8/2019,CLT-INFORMATION TECHNOLOGY
957572,7/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957572,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957572,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957572,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957572,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957572,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957572,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957572,6/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
957572,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957572,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
957572,6/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957572,6/19/2019,CLT-PROCEDURAL OPERATIONS
957572,6/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957572,6/17/2019,CLT-ENFORCEMENT ACTIONS
957572,6/12/2019,CLT-PROCEDURAL OPERATIONS
957572,6/11/2019,CLT-PROCEDURAL OPERATIONS
957572,6/10/2019,CLT-ENFORCEMENT ACTIONS
957572,6/10/2019,CLT-LEGAL ISSUES
957572,6/8/2019,WORLDPRIDE NYC 2019
