taxid,date,name
961273,2/17/2016,PTTD CPR PRACTICAL EXAM
961273,2/16/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961273,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
961273,2/15/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961273,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
961273,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
961273,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
961273,1/6/2016,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961273,1/6/2016,FOUR WHEEL DRIVE TRAINING
961273,12/15/2015,FIRST AID WRITEN EXAM
961273,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961273,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961273,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961273,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961273,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961273,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961273,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961273,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961273,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961273,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961273,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961273,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961273,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
935725,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
935725,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
935725,2/5/2024,AUTISM SPECTRUM DISORDER
935725,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935725,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
935725,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
935725,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
935725,12/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
935725,11/16/2023,AUGMENTED REALITY FEATURE
935725,11/9/2023,ELDER ABUSE -2023 REFRESHER
935725,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
935725,10/7/2023,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
935725,10/7/2023,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
935725,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
935725,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
935725,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
935725,9/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
935725,9/12/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
935725,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
935725,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
935725,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
935725,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935725,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
935725,3/23/2023,ESPER POLICY LIBRARY
935725,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
935725,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
935725,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935725,2/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
935725,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935725,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
935725,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
935725,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
935725,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
935725,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
935725,11/8/2022,LGBTQIA PLUS AWARENESS
935725,10/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935725,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
935725,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935725,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
935725,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935725,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
935725,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
935725,7/13/2022,VEHICLE SEIZURE FORM
935725,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935725,6/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
935725,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935725,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935725,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
