taxid,date,name
938954,9/15/2022,MARIJUANA POLICY UPDATE
938954,9/15/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938954,9/15/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938954,9/15/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938954,9/15/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938954,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938954,9/15/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938954,9/15/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938954,9/15/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938954,9/15/2022,WORLDPRIDE NYC 2019
938954,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938954,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938954,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938954,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938954,9/14/2022,COLLABORATIVE POLICING - ELDER ABUSE
938954,9/14/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
938954,9/14/2022,COVID-19: PREPAREDENESS
938954,9/14/2022,COVID-19: PROTECTIVE MASKS
938954,9/13/2022,NYPD JOUVERT  WEST INDIAN DAY
938954,9/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938954,8/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938954,8/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938954,8/22/2022,PROHIBITED METHODS OF RESTRAINT
938954,8/22/2022,VEHICLE SEIZURE FORM
938954,8/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938954,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
938954,1/30/2022,ACTIVITY LOG FOR IPHONE
938954,12/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938954,12/6/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938954,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
938954,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
938954,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
938954,10/14/2021,BODY-WORN CAMERA REVIEW PART ONE
938954,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
938954,10/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938954,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938954,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938954,8/16/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
938954,7/22/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938954,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938954,7/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
938954,7/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938954,7/7/2021,FTS - ANNUAL CEW RECERTIFICATION
938954,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938954,4/27/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938954,4/15/2021,BALLISTIC VEST MEASUREMENT PROGRAM
938954,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938954,10/8/2020,FTS - ANNUAL CEW RECERTIFICATION
938954,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938954,9/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938954,8/27/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
938954,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938954,4/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938954,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
938954,10/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938954,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
938954,8/21/2019,FTS - ANNUAL CEW RECERTIFICATION
938954,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938954,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938954,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938954,4/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938954,4/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938954,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938954,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938954,12/4/2018,CLT-PROCEDURAL OPERATIONS
938954,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
938954,11/14/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
938954,11/12/2018,FTS - ANNUAL CEW RECERTIFICATION
938954,11/12/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
938954,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938954,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938954,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938954,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938954,9/19/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
938954,9/13/2018,CLT-ENFORCEMENT ACTIONS
938954,9/12/2018,RAISE THE AGE
938954,6/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938954,4/13/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
938954,3/20/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938954,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938954,1/25/2018,NEW PERFORMANCE EVALUATION PROCESS
938954,12/28/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938954,12/14/2017,FTS - ANNUAL CEW RECERTIFICATION
938954,11/20/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
