taxid,date,name
973604,11/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973604,11/27/2024,CLT-PROCEDURAL OPERATIONS
973604,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973604,11/21/2024,CLT-PROCEDURAL OPERATIONS
973604,11/16/2024,CLT-DOCUMENTATION AND FORMS
973604,11/16/2024,CLT-LEGAL ISSUES
973604,11/16/2024,CLT-PROPERTY
973604,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973604,11/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
973604,11/11/2024,CLT-ENFORCEMENT ACTIONS
973604,11/11/2024,CLT-PROPERTY
973604,11/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973604,11/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
973604,11/9/2024,CLT-ENFORCEMENT ACTIONS
973604,11/9/2024,CLT-PROPERTY
973604,11/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973604,11/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
973604,11/8/2024,CLT-ENFORCEMENT ACTIONS
973604,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
973604,11/5/2024,CLT-ENFORCEMENT ACTIONS
973604,11/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973604,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
973604,11/4/2024,CLT-ENFORCEMENT ACTIONS
973604,10/25/2024,FAMILY BUILDING
973604,10/21/2024,CLT-BWC POLICY UPDATES
973604,10/21/2024,CLT-DOCUMENTATION AND FORMS
973604,10/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
973604,10/21/2024,CLT-PROPERTY
973604,10/19/2024,CLT-BWC POLICY UPDATES
973604,10/19/2024,CLT-DOCUMENTATION AND FORMS
973604,10/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
973604,10/19/2024,CLT-PROPERTY
973604,10/12/2024,CLT-DOCUMENTATION AND FORMS
973604,10/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
973604,10/12/2024,CLT-PROCEDURAL OPERATIONS
973604,10/12/2024,CLT-PROPERTY
973604,10/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973604,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
973604,10/11/2024,CLT-PROPERTY
973604,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
973604,10/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973604,10/10/2024,CLT-PROCEDURAL OPERATIONS
973604,10/10/2024,CLT-PROPERTY
973604,10/2/2024,CLT-BWC POLICY UPDATES
973604,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973604,10/2/2024,CLT-PROCEDURAL OPERATIONS
973604,9/28/2024,CLT-BWC POLICY UPDATES
973604,9/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
973604,9/28/2024,CLT-LEGAL ISSUES
